sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 512, tps: 2629.93, reads: 35682.09, writes: 9891.75, response time: 308.19ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 512, tps: 2262.14, reads: 32077.94, writes: 10329.62, response time: 284.18ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 512, tps: 2506.86, reads: 36049.06, writes: 9415.49, response time: 320.81ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 512, tps: 2549.99, reads: 35206.91, writes: 9708.97, response time: 304.53ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 512, tps: 2268.00, reads: 32994.95, writes: 10544.98, response time: 265.83ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 512, tps: 2627.11, reads: 35574.44, writes: 8945.36, response time: 315.85ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 512, tps: 2532.03, reads: 34191.40, writes: 10597.12, response time: 258.07ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 512, tps: 2373.02, reads: 35706.23, writes: 10399.07, response time: 279.54ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 512, tps: 2757.94, reads: 37341.13, writes: 9646.78, response time: 293.61ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 512, tps: 2597.05, reads: 33837.65, writes: 10570.20, response time: 282.23ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 512, tps: 2292.96, reads: 35277.35, writes: 9404.83, response time: 283.16ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 512, tps: 2638.04, reads: 34686.54, writes: 9977.16, response time: 248.00ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 512, tps: 2147.96, reads: 33050.42, writes: 10466.82, response time: 238.39ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 512, tps: 2617.01, reads: 35850.13, writes: 8969.03, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 512, tps: 2593.93, reads: 34439.05, writes: 10091.72, response time: 228.33ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 512, tps: 2135.04, reads: 32562.61, writes: 10371.19, response time: 290.55ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 512, tps: 2621.01, reads: 35986.19, writes: 8803.05, response time: 268.55ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 512, tps: 2597.00, reads: 34970.02, writes: 10195.01, response time: 278.45ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 512, tps: 2259.05, reads: 32660.65, writes: 10549.21, response time: 300.09ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 512, tps: 2562.94, reads: 36187.10, writes: 9127.77, response time: 319.18ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 512, tps: 2607.02, reads: 35520.27, writes: 10078.08, response time: 250.16ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 512, tps: 2618.00, reads: 32487.06, writes: 10488.02, response time: 325.94ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 512, tps: 2214.00, reads: 36285.93, writes: 9107.98, response time: 306.81ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 512, tps: 2647.00, reads: 34499.02, writes: 10346.00, response time: 263.85ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 512, tps: 2224.03, reads: 34216.53, writes: 10507.16, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 512, tps: 2743.01, reads: 36066.13, writes: 9359.03, response time: 286.66ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 512, tps: 2577.00, reads: 34127.03, writes: 10244.01, response time: 273.99ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 512, tps: 2105.93, reads: 33849.95, writes: 10270.68, response time: 330.75ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 512, tps: 2646.98, reads: 36165.67, writes: 9044.92, response time: 305.90ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 512, tps: 2666.06, reads: 33955.72, writes: 10354.22, response time: 281.64ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 512, tps: 2133.03, reads: 34051.47, writes: 10217.14, response time: 301.89ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 512, tps: 2652.01, reads: 36250.14, writes: 9036.03, response time: 308.47ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 512, tps: 2616.00, reads: 34579.00, writes: 10442.00, response time: 232.47ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 512, tps: 2219.99, reads: 33597.90, writes: 10052.97, response time: 309.58ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 512, tps: 2561.00, reads: 35814.07, writes: 9262.02, response time: 316.89ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 512, tps: 2660.00, reads: 34686.94, writes: 10334.98, response time: 250.46ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 512, tps: 2207.82, reads: 34017.19, writes: 10736.11, response time: 275.06ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 512, tps: 2632.22, reads: 36131.09, writes: 8951.77, response time: 303.71ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 512, tps: 2635.96, reads: 35251.43, writes: 10233.84, response time: 257.07ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 512, tps: 2370.04, reads: 32746.53, writes: 10293.17, response time: 320.23ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 512, tps: 2433.99, reads: 36260.92, writes: 9997.98, response time: 273.91ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 512, tps: 2697.01, reads: 36602.09, writes: 10190.03, response time: 267.11ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 512, tps: 2555.93, reads: 35826.08, writes: 10276.74, response time: 272.19ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 512, tps: 2582.00, reads: 35782.98, writes: 10084.99, response time: 283.25ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 512, tps: 2618.06, reads: 35518.81, writes: 10281.24, response time: 289.33ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 512, tps: 2209.95, reads: 33832.25, writes: 10061.78, response time: 267.59ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 512, tps: 2717.06, reads: 35999.78, writes: 9960.22, response time: 265.19ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 512, tps: 2368.00, reads: 34895.03, writes: 9811.01, response time: 310.32ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 512, tps: 2630.00, reads: 35103.03, writes: 9991.01, response time: 298.93ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 512, tps: 2621.01, reads: 34182.09, writes: 10285.03, response time: 314.34ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 512, tps: 2334.96, reads: 35623.33, writes: 9917.81, response time: 266.47ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 512, tps: 2646.04, reads: 34673.59, writes: 10040.17, response time: 288.73ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 512, tps: 2136.97, reads: 34170.49, writes: 10319.85, response time: 316.89ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 512, tps: 2618.98, reads: 35969.74, writes: 8865.93, response time: 227.24ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 512, tps: 2625.02, reads: 31766.23, writes: 10289.07, response time: 244.02ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 512, tps: 2207.00, reads: 35556.94, writes: 10056.98, response time: 323.80ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 512, tps: 2595.96, reads: 36554.38, writes: 9287.84, response time: 241.98ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 512, tps: 2608.09, reads: 33175.17, writes: 10344.37, response time: 303.71ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 512, tps: 2219.89, reads: 34740.23, writes: 9770.50, response time: 280.04ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 512, tps: 2610.07, reads: 35859.01, writes: 9575.27, response time: 303.89ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 512, tps: 2568.06, reads: 35142.82, writes: 10656.25, response time: 250.31ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 512, tps: 2332.98, reads: 34258.73, writes: 10390.92, response time: 273.91ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 512, tps: 2626.01, reads: 35817.15, writes: 9127.04, response time: 249.34ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 512, tps: 2271.93, reads: 32815.03, writes: 10450.69, response time: 239.89ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 512, tps: 2639.96, reads: 36911.43, writes: 9387.86, response time: 285.20ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 512, tps: 2624.11, reads: 34821.49, writes: 10202.44, response time: 302.08ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 512, tps: 2588.97, reads: 34500.60, writes: 10321.88, response time: 276.71ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 512, tps: 2432.99, reads: 35645.80, writes: 10166.94, response time: 299.64ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 512, tps: 2487.87, reads: 35331.15, writes: 10237.46, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 512, tps: 2597.19, reads: 36027.69, writes: 10303.77, response time: 283.93ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 512, tps: 2553.97, reads: 35676.55, writes: 9882.88, response time: 265.27ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 512, tps: 2565.03, reads: 35725.39, writes: 10468.12, response time: 275.31ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 512, tps: 2576.99, reads: 36335.83, writes: 10080.95, response time: 288.38ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 512, tps: 2510.00, reads: 35413.97, writes: 9979.99, response time: 313.22ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 512, tps: 2235.99, reads: 33052.90, writes: 10552.97, response time: 295.10ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 512, tps: 2618.01, reads: 36487.19, writes: 8924.05, response time: 262.67ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 512, tps: 2630.00, reads: 33841.06, writes: 10289.02, response time: 323.90ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 512, tps: 2298.98, reads: 34443.74, writes: 9728.93, response time: 313.22ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 512, tps: 2597.99, reads: 35455.81, writes: 9916.95, response time: 275.64ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 512, tps: 2470.03, reads: 32833.42, writes: 10411.13, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 512, tps: 2322.96, reads: 35932.34, writes: 9539.82, response time: 307.92ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 512, tps: 2639.04, reads: 35178.50, writes: 10196.14, response time: 260.79ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 512, tps: 2521.02, reads: 35948.23, writes: 10090.06, response time: 272.76ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 512, tps: 2643.98, reads: 34875.75, writes: 10127.93, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 512, tps: 2223.94, reads: 34494.10, writes: 10250.73, response time: 255.61ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 512, tps: 2719.07, reads: 36148.88, writes: 9519.23, response time: 278.62ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 512, tps: 2204.02, reads: 32793.37, writes: 10331.12, response time: 252.49ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 512, tps: 2596.95, reads: 35855.30, writes: 9140.82, response time: 256.37ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 512, tps: 2646.03, reads: 35579.36, writes: 10262.10, response time: 265.27ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 512, tps: 2215.01, reads: 33109.22, writes: 10453.07, response time: 282.91ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 512, tps: 2647.00, reads: 36188.99, writes: 9179.00, response time: 265.04ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 512, tps: 2617.86, reads: 35184.08, writes: 10706.41, response time: 284.27ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 512, tps: 2529.08, reads: 36473.14, writes: 10262.32, response time: 286.40ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 512, tps: 2716.97, reads: 34973.63, writes: 10508.89, response time: 277.71ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 512, tps: 2255.05, reads: 35437.83, writes: 9297.22, response time: 242.27ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 512, tps: 2608.97, reads: 35052.65, writes: 9970.90, response time: 258.69ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 512, tps: 2601.05, reads: 33409.62, writes: 10341.19, response time: 322.25ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 512, tps: 2116.96, reads: 34581.39, writes: 10149.82, response time: 357.52ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 512, tps: 2603.05, reads: 35796.70, writes: 9108.18, response time: 315.85ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 512, tps: 2595.98, reads: 33897.71, writes: 10037.91, response time: 291.85ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 512, tps: 2215.02, reads: 33784.25, writes: 10288.08, response time: 294.93ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 512, tps: 2605.00, reads: 35543.00, writes: 9128.00, response time: 252.72ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 512, tps: 2685.94, reads: 32904.23, writes: 10577.75, response time: 276.05ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 512, tps: 2132.06, reads: 35597.00, writes: 9301.26, response time: 312.84ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 512, tps: 2683.99, reads: 35987.82, writes: 10036.95, response time: 244.97ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 512, tps: 2604.92, reads: 32643.05, writes: 10399.70, response time: 317.65ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 512, tps: 2170.01, reads: 35620.12, writes: 9491.03, response time: 309.67ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 512, tps: 2637.07, reads: 33850.85, writes: 9855.25, response time: 267.35ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 512, tps: 2196.95, reads: 34115.17, writes: 10168.75, response time: 304.16ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 512, tps: 2620.04, reads: 35614.56, writes: 9703.15, response time: 284.69ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 512, tps: 2690.98, reads: 36537.74, writes: 10411.93, response time: 271.87ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 512, tps: 2681.05, reads: 33702.62, writes: 10273.19, response time: 314.81ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 512, tps: 2166.96, reads: 35883.38, writes: 9415.84, response time: 302.89ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 512, tps: 2576.03, reads: 35469.40, writes: 9695.11, response time: 300.36ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 512, tps: 2439.98, reads: 34738.64, writes: 10665.89, response time: 279.12ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 512, tps: 2704.04, reads: 35035.57, writes: 10340.17, response time: 279.12ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 512, tps: 2514.01, reads: 36730.12, writes: 9929.03, response time: 274.56ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 512, tps: 2473.98, reads: 33322.79, writes: 10306.93, response time: 269.35ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 512, tps: 2361.92, reads: 36221.76, writes: 9208.68, response time: 273.09ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 512, tps: 2595.06, reads: 34227.82, writes: 10110.24, response time: 320.62ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 512, tps: 2599.03, reads: 34853.43, writes: 10418.13, response time: 283.93ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 512, tps: 2453.94, reads: 35879.08, writes: 9825.75, response time: 268.47ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 512, tps: 2603.07, reads: 35179.96, writes: 10157.28, response time: 277.54ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 512, tps: 2186.95, reads: 33709.22, writes: 9680.78, response time: 247.33ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 512, tps: 2612.05, reads: 35798.75, writes: 9550.20, response time: 258.84ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 512, tps: 2636.99, reads: 33089.91, writes: 10433.97, response time: 302.08ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 512, tps: 2150.97, reads: 34880.53, writes: 10182.86, response time: 313.87ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 512, tps: 2607.00, reads: 36291.02, writes: 9149.00, response time: 293.08ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 512, tps: 2709.04, reads: 33551.46, writes: 10600.15, response time: 290.81ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 512, tps: 2191.93, reads: 34733.94, writes: 9681.70, response time: 315.57ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 512, tps: 2664.04, reads: 35839.56, writes: 10126.16, response time: 279.62ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 512, tps: 2564.99, reads: 36248.91, writes: 9955.98, response time: 290.89ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 512, tps: 2573.06, reads: 35437.76, writes: 10273.22, response time: 282.57ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 512, tps: 2491.99, reads: 34934.91, writes: 10037.97, response time: 306.72ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 512, tps: 2202.00, reads: 33100.05, writes: 10263.02, response time: 318.23ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 512, tps: 2572.99, reads: 35817.84, writes: 8994.96, response time: 278.79ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 512, tps: 2659.97, reads: 34238.60, writes: 10371.88, response time: 249.86ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 512, tps: 2223.00, reads: 34033.99, writes: 10296.00, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 512, tps: 2563.03, reads: 35346.39, writes: 8950.10, response time: 275.39ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 512, tps: 2282.02, reads: 31275.25, writes: 10218.08, response time: 322.54ms (99%), errors: 0.00, reconnects:  0.00
