sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 1024, tps: 2152.03, reads: 39996.61, writes: 8770.13, response time: 432.50ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 1024, tps: 2161.00, reads: 32517.95, writes: 11353.98, response time: 486.06ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 1024, tps: 3102.99, reads: 36462.94, writes: 9572.98, response time: 436.79ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 1024, tps: 2148.99, reads: 36546.87, writes: 8817.97, response time: 458.09ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 1024, tps: 2177.97, reads: 30886.54, writes: 12093.82, response time: 500.08ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1024, tps: 3038.06, reads: 39671.80, writes: 8628.17, response time: 432.50ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1024, tps: 2185.99, reads: 33290.85, writes: 10130.96, response time: 444.31ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1024, tps: 3087.01, reads: 34569.11, writes: 10823.03, response time: 431.08ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1024, tps: 2092.96, reads: 37392.27, writes: 8561.83, response time: 430.95ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1024, tps: 2286.05, reads: 32997.70, writes: 10571.22, response time: 484.31ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1024, tps: 3112.00, reads: 33139.02, writes: 10870.01, response time: 449.66ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1024, tps: 2152.00, reads: 38803.03, writes: 8587.01, response time: 438.37ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1024, tps: 2147.94, reads: 31726.16, writes: 11960.68, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1024, tps: 3094.02, reads: 36085.20, writes: 9105.05, response time: 455.62ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1024, tps: 2172.01, reads: 37028.11, writes: 8997.03, response time: 499.03ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1024, tps: 2177.00, reads: 31243.99, writes: 12102.00, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1024, tps: 3099.99, reads: 39784.90, writes: 8558.98, response time: 441.26ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1024, tps: 2147.99, reads: 33142.90, writes: 9886.97, response time: 441.13ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1024, tps: 3096.06, reads: 33828.63, writes: 11153.21, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1024, tps: 2147.95, reads: 38396.14, writes: 8629.81, response time: 430.05ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1024, tps: 2159.01, reads: 31805.17, writes: 11991.06, response time: 476.83ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1024, tps: 3079.06, reads: 38175.71, writes: 8967.17, response time: 428.89ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1024, tps: 2175.99, reads: 34949.78, writes: 9443.94, response time: 483.01ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1024, tps: 2353.98, reads: 33066.66, writes: 11606.88, response time: 494.87ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1024, tps: 3079.00, reads: 36850.96, writes: 9384.99, response time: 449.53ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1024, tps: 2196.98, reads: 36393.71, writes: 8944.93, response time: 473.99ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1024, tps: 2195.05, reads: 31495.70, writes: 11892.26, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1024, tps: 3099.00, reads: 37562.95, writes: 9100.99, response time: 433.80ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1024, tps: 2178.88, reads: 35820.05, writes: 9031.51, response time: 465.13ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1024, tps: 3097.18, reads: 31616.89, writes: 11973.71, response time: 444.18ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1024, tps: 2207.00, reads: 38996.04, writes: 8915.01, response time: 451.42ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1024, tps: 2203.96, reads: 34244.42, writes: 9551.84, response time: 506.10ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1024, tps: 3088.00, reads: 32467.04, writes: 11534.02, response time: 454.94ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1024, tps: 2115.03, reads: 39667.55, writes: 8640.12, response time: 443.51ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1024, tps: 2167.01, reads: 31724.14, writes: 11391.05, response time: 471.30ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1024, tps: 3097.00, reads: 35795.95, writes: 9596.99, response time: 444.31ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1024, tps: 2146.00, reads: 36856.94, writes: 8672.98, response time: 461.39ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1024, tps: 2122.87, reads: 31209.07, writes: 12127.25, response time: 452.09ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1024, tps: 3113.14, reads: 38479.75, writes: 8629.39, response time: 431.47ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1024, tps: 2148.89, reads: 34265.24, writes: 9392.52, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1024, tps: 3149.16, reads: 31734.57, writes: 11753.58, response time: 458.63ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1024, tps: 2098.04, reads: 39824.74, writes: 8579.16, response time: 433.02ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1024, tps: 2208.93, reads: 32695.92, writes: 10845.64, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1024, tps: 2318.94, reads: 33517.17, writes: 10752.73, response time: 471.16ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1024, tps: 3086.17, reads: 39249.17, writes: 8783.49, response time: 455.90ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1024, tps: 2223.91, reads: 34210.65, writes: 9530.62, response time: 451.15ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1024, tps: 3087.06, reads: 32579.63, writes: 11639.22, response time: 441.26ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1024, tps: 2162.00, reads: 38473.06, writes: 8644.01, response time: 442.58ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1024, tps: 2147.00, reads: 32563.97, writes: 10920.99, response time: 465.97ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1024, tps: 3087.07, reads: 35869.76, writes: 10117.21, response time: 433.67ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1024, tps: 2144.01, reads: 36939.12, writes: 8724.03, response time: 434.97ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1024, tps: 2138.99, reads: 31222.90, writes: 12171.96, response time: 447.38ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1024, tps: 3083.00, reads: 37394.95, writes: 8514.99, response time: 466.53ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1024, tps: 2181.00, reads: 35037.99, writes: 9091.00, response time: 474.98ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1024, tps: 2272.00, reads: 32048.94, writes: 11960.98, response time: 488.39ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1024, tps: 3123.00, reads: 37130.03, writes: 9346.01, response time: 446.98ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1024, tps: 2190.01, reads: 36754.11, writes: 8916.03, response time: 467.51ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1024, tps: 3079.01, reads: 31527.07, writes: 12020.03, response time: 452.50ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1024, tps: 2186.99, reads: 38989.85, writes: 8766.97, response time: 464.16ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1024, tps: 2160.92, reads: 34044.69, writes: 9753.62, response time: 451.01ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1024, tps: 3083.11, reads: 32259.18, writes: 11219.41, response time: 436.27ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1024, tps: 2167.98, reads: 39047.69, writes: 8737.93, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1024, tps: 2153.97, reads: 32920.56, writes: 10302.86, response time: 446.04ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1024, tps: 3144.07, reads: 33771.75, writes: 10772.24, response time: 439.81ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1024, tps: 2121.96, reads: 38491.35, writes: 8720.85, response time: 430.56ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1024, tps: 2163.03, reads: 31700.41, writes: 11962.15, response time: 483.01ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1024, tps: 3079.00, reads: 38608.03, writes: 8895.01, response time: 457.13ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1024, tps: 2157.94, reads: 34521.10, writes: 9294.76, response time: 432.63ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1024, tps: 3137.09, reads: 31199.91, writes: 11801.34, response time: 441.13ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1024, tps: 2110.01, reads: 39285.12, writes: 8505.03, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1024, tps: 2166.00, reads: 32965.97, writes: 10598.99, response time: 496.65ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1024, tps: 3065.93, reads: 35298.24, writes: 10329.78, response time: 426.46ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1024, tps: 2162.06, reads: 37020.95, writes: 8717.22, response time: 491.32ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1024, tps: 2114.93, reads: 31385.91, writes: 12135.58, response time: 449.80ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1024, tps: 3091.03, reads: 39476.36, writes: 8591.08, response time: 424.55ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1024, tps: 2120.98, reads: 33029.71, writes: 10638.91, response time: 480.56ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1024, tps: 3081.05, reads: 35950.54, writes: 10265.15, response time: 436.27ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1024, tps: 2156.00, reads: 36299.93, writes: 8672.98, response time: 477.12ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1024, tps: 2185.98, reads: 32044.72, writes: 12295.89, response time: 433.93ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1024, tps: 3058.08, reads: 36908.99, writes: 8694.23, response time: 449.80ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1024, tps: 2174.95, reads: 35638.19, writes: 9156.79, response time: 518.83ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1024, tps: 3114.99, reads: 31511.87, writes: 11832.95, response time: 436.53ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1024, tps: 2172.05, reads: 39546.97, writes: 8695.21, response time: 468.91ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1024, tps: 2136.01, reads: 32905.17, writes: 10322.05, response time: 437.19ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1024, tps: 3086.01, reads: 35193.10, writes: 10627.03, response time: 437.71ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1024, tps: 2256.95, reads: 37421.15, writes: 8992.80, response time: 474.27ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1024, tps: 2133.94, reads: 32195.15, writes: 10713.72, response time: 430.56ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1024, tps: 3119.14, reads: 31808.39, writes: 10232.45, response time: 463.19ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1024, tps: 2137.92, reads: 39578.44, writes: 8636.66, response time: 432.63ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1024, tps: 2135.99, reads: 32324.91, writes: 11114.97, response time: 464.30ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1024, tps: 3124.13, reads: 36525.48, writes: 9853.40, response time: 428.12ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1024, tps: 2138.96, reads: 36496.38, writes: 8940.85, response time: 449.26ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1024, tps: 2231.01, reads: 31722.11, writes: 12074.04, response time: 451.28ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1024, tps: 3097.98, reads: 38536.74, writes: 8971.94, response time: 433.80ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1024, tps: 2171.01, reads: 34990.22, writes: 9379.06, response time: 423.91ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1024, tps: 3184.05, reads: 32183.53, writes: 11879.20, response time: 435.88ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1024, tps: 2145.95, reads: 39962.13, writes: 8662.81, response time: 431.21ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1024, tps: 2155.97, reads: 32926.58, writes: 10745.86, response time: 431.98ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1024, tps: 3090.10, reads: 36395.17, writes: 10257.33, response time: 425.95ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1024, tps: 2158.95, reads: 36449.24, writes: 8977.81, response time: 442.98ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1024, tps: 2168.96, reads: 31414.41, writes: 11955.78, response time: 463.33ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1024, tps: 3155.13, reads: 38665.61, writes: 8992.37, response time: 431.21ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1024, tps: 2164.95, reads: 35001.14, writes: 9368.77, response time: 435.62ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1024, tps: 3093.07, reads: 33192.78, writes: 11606.27, response time: 442.98ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1024, tps: 2160.00, reads: 38410.99, writes: 8719.00, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1024, tps: 2202.87, reads: 33116.04, writes: 9700.43, response time: 472.29ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1024, tps: 3127.19, reads: 32526.02, writes: 11564.72, response time: 445.78ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1024, tps: 2200.99, reads: 39244.83, writes: 8785.96, response time: 446.44ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1024, tps: 2160.94, reads: 32892.05, writes: 11415.67, response time: 452.09ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1024, tps: 3096.07, reads: 36081.82, writes: 9706.22, response time: 447.11ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1024, tps: 2241.96, reads: 37853.33, writes: 9095.84, response time: 475.12ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1024, tps: 2127.97, reads: 31319.54, writes: 12053.82, response time: 487.37ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1024, tps: 3126.12, reads: 38751.47, writes: 8836.34, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1024, tps: 2168.94, reads: 34745.10, writes: 9170.76, response time: 442.06ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1024, tps: 2135.03, reads: 30633.42, writes: 11836.16, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1024, tps: 3153.98, reads: 37532.80, writes: 9389.95, response time: 487.81ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1024, tps: 2408.00, reads: 37161.00, writes: 9566.00, response time: 456.85ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1024, tps: 2166.99, reads: 33030.87, writes: 11111.96, response time: 482.58ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1024, tps: 3105.05, reads: 37536.59, writes: 9402.15, response time: 430.69ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1024, tps: 2159.97, reads: 35674.52, writes: 9095.88, response time: 427.22ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1024, tps: 3095.04, reads: 32100.40, writes: 11945.15, response time: 434.19ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1024, tps: 2232.02, reads: 39657.31, writes: 9113.07, response time: 444.84ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1024, tps: 2208.82, reads: 33854.20, writes: 10033.17, response time: 473.85ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1024, tps: 3116.24, reads: 34124.60, writes: 11106.85, response time: 429.92ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1024, tps: 2178.01, reads: 38771.13, writes: 8798.03, response time: 444.44ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1024, tps: 2174.96, reads: 31985.41, writes: 11943.78, response time: 451.01ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1024, tps: 3099.06, reads: 37937.78, writes: 9192.19, response time: 428.89ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1024, tps: 2344.01, reads: 36438.13, writes: 9348.03, response time: 487.22ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1024, tps: 2140.84, reads: 32002.64, writes: 11710.13, response time: 441.79ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1024, tps: 3091.19, reads: 37198.30, writes: 9339.58, response time: 476.98ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1024, tps: 2289.97, reads: 36257.49, writes: 8999.87, response time: 463.60ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1024, tps: 2222.00, reads: 32178.01, writes: 11436.00, response time: 443.38ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1024, tps: 3061.07, reads: 36300.83, writes: 9668.22, response time: 439.15ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1024, tps: 2151.98, reads: 36764.70, writes: 8796.93, response time: 445.38ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1024, tps: 2200.95, reads: 31662.26, writes: 12100.72, response time: 471.16ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1024, tps: 3102.88, reads: 37586.52, writes: 8884.65, response time: 435.49ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1024, tps: 2198.17, reads: 35525.67, writes: 9083.68, response time: 443.25ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1024, tps: 2150.87, reads: 31380.12, writes: 11993.28, response time: 470.31ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1024, tps: 3092.17, reads: 38545.13, writes: 8676.48, response time: 435.75ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1024, tps: 2183.82, reads: 34469.20, writes: 9964.19, response time: 462.22ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1024, tps: 3107.26, reads: 33038.77, writes: 11197.94, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
