sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 195s] threads: 16, tps: 623.00, reads: 8792.97, writes: 2519.99, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 632.99, reads: 8846.82, writes: 2543.95, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 631.98, reads: 8858.76, writes: 2507.93, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 630.01, reads: 8794.17, writes: 2521.05, response time: 39.07ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 637.00, reads: 8920.01, writes: 2545.00, response time: 42.33ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 641.03, reads: 8961.45, writes: 2560.13, response time: 38.66ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 635.98, reads: 8820.71, writes: 2533.92, response time: 41.60ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 619.01, reads: 8798.10, writes: 2496.03, response time: 49.28ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 634.01, reads: 8851.20, writes: 2531.06, response time: 42.14ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 633.99, reads: 8805.84, writes: 2536.95, response time: 39.89ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 640.00, reads: 9009.96, writes: 2551.99, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 615.00, reads: 8632.94, writes: 2476.98, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 642.01, reads: 8985.07, writes: 2538.02, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 636.01, reads: 8875.19, writes: 2541.06, response time: 44.75ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 640.97, reads: 8966.59, writes: 2581.88, response time: 38.51ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 639.01, reads: 8897.13, writes: 2543.04, response time: 40.72ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 635.02, reads: 8940.27, writes: 2544.08, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 593.98, reads: 8345.79, writes: 2389.94, response time: 70.08ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 647.01, reads: 8984.07, writes: 2564.02, response time: 36.16ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 624.01, reads: 8744.16, writes: 2494.04, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 629.99, reads: 8798.82, writes: 2537.95, response time: 52.31ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 609.00, reads: 8634.98, writes: 2465.99, response time: 45.21ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 627.98, reads: 8750.71, writes: 2478.92, response time: 46.45ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 636.03, reads: 8929.49, writes: 2541.14, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 633.98, reads: 8755.69, writes: 2534.91, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 652.01, reads: 9180.14, writes: 2605.04, response time: 36.02ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 623.01, reads: 8672.18, writes: 2497.05, response time: 50.60ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 632.00, reads: 8958.05, writes: 2541.01, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 628.98, reads: 8738.71, writes: 2493.92, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 638.00, reads: 9012.04, writes: 2582.01, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 631.00, reads: 8804.05, writes: 2515.01, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 628.00, reads: 8791.95, writes: 2489.99, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 621.98, reads: 8730.76, writes: 2517.93, response time: 47.49ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 634.03, reads: 8898.39, writes: 2532.11, response time: 48.86ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 623.98, reads: 8688.71, writes: 2509.92, response time: 50.15ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 631.01, reads: 8859.20, writes: 2505.06, response time: 50.80ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 614.01, reads: 8621.15, writes: 2477.04, response time: 51.18ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 648.98, reads: 9006.78, writes: 2556.94, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 610.00, reads: 8580.00, writes: 2465.00, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 633.99, reads: 8909.80, writes: 2538.94, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 637.03, reads: 8868.39, writes: 2521.11, response time: 49.56ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 607.97, reads: 8556.61, writes: 2467.89, response time: 53.58ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 625.02, reads: 8717.25, writes: 2488.07, response time: 53.10ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 618.98, reads: 8677.75, writes: 2474.93, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 613.02, reads: 8596.24, writes: 2448.07, response time: 51.41ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 631.00, reads: 8767.02, writes: 2522.01, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 628.00, reads: 8759.95, writes: 2497.99, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 630.02, reads: 8899.22, writes: 2517.06, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 627.99, reads: 8759.84, writes: 2508.95, response time: 47.57ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 630.00, reads: 8837.98, writes: 2543.99, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 627.00, reads: 8772.97, writes: 2480.99, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 619.00, reads: 8692.02, writes: 2489.01, response time: 53.06ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 622.97, reads: 8701.64, writes: 2489.90, response time: 50.48ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 636.04, reads: 8851.57, writes: 2545.16, response time: 40.18ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 623.98, reads: 8826.77, writes: 2517.93, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 638.00, reads: 8910.05, writes: 2543.01, response time: 53.56ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 633.99, reads: 8842.91, writes: 2519.97, response time: 39.63ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 642.01, reads: 9053.09, writes: 2596.03, response time: 36.69ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 623.99, reads: 8713.88, writes: 2477.97, response time: 42.69ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 632.01, reads: 8773.13, writes: 2515.04, response time: 43.46ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 632.00, reads: 8884.97, writes: 2529.99, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 610.99, reads: 8619.81, writes: 2490.94, response time: 52.67ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 629.02, reads: 8707.24, writes: 2464.07, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 636.01, reads: 8959.08, writes: 2561.02, response time: 41.48ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 635.01, reads: 8875.09, writes: 2535.03, response time: 43.85ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 632.98, reads: 8845.69, writes: 2516.91, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 630.02, reads: 8779.30, writes: 2525.09, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 633.01, reads: 8938.08, writes: 2551.02, response time: 48.61ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 636.96, reads: 8872.42, writes: 2533.83, response time: 40.62ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 624.02, reads: 8749.27, writes: 2491.08, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 615.01, reads: 8531.19, writes: 2461.05, response time: 51.76ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 620.97, reads: 8843.59, writes: 2531.88, response time: 39.15ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 627.02, reads: 8739.33, writes: 2491.09, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 643.99, reads: 8991.88, writes: 2562.97, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 622.00, reads: 8700.94, writes: 2465.98, response time: 58.10ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 625.02, reads: 8774.27, writes: 2505.08, response time: 52.28ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 622.98, reads: 8646.69, writes: 2492.91, response time: 51.56ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 631.01, reads: 8846.17, writes: 2515.05, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 613.99, reads: 8664.93, writes: 2476.98, response time: 50.34ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 627.99, reads: 8813.79, writes: 2523.94, response time: 50.61ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 600.02, reads: 8391.23, writes: 2383.06, response time: 57.24ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 622.98, reads: 8736.78, writes: 2525.94, response time: 41.48ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 634.01, reads: 8851.20, writes: 2498.06, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 627.99, reads: 8801.88, writes: 2515.97, response time: 45.52ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 633.01, reads: 8730.14, writes: 2527.04, response time: 39.50ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 627.98, reads: 8950.76, writes: 2549.93, response time: 40.06ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 631.03, reads: 8762.42, writes: 2484.12, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 639.99, reads: 8960.84, writes: 2554.95, response time: 40.96ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 623.00, reads: 8718.99, writes: 2495.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 638.01, reads: 8875.19, writes: 2545.06, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 629.00, reads: 8822.97, writes: 2525.99, response time: 40.97ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 640.99, reads: 8973.80, writes: 2559.94, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 623.98, reads: 8847.78, writes: 2536.94, response time: 42.43ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 636.01, reads: 8804.15, writes: 2503.04, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 620.00, reads: 8756.04, writes: 2496.01, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 654.02, reads: 9103.26, writes: 2610.07, response time: 37.86ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 615.97, reads: 8694.53, writes: 2491.87, response time: 49.85ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 638.02, reads: 8894.27, writes: 2537.08, response time: 39.93ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 634.00, reads: 8899.97, writes: 2522.99, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 642.01, reads: 8915.11, writes: 2553.03, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 638.00, reads: 8952.94, writes: 2562.98, response time: 37.24ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 622.98, reads: 8796.75, writes: 2538.93, response time: 44.66ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 641.02, reads: 8891.32, writes: 2527.09, response time: 47.77ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 624.00, reads: 8764.95, writes: 2487.99, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 621.01, reads: 8690.14, writes: 2480.04, response time: 47.60ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 623.98, reads: 8706.75, writes: 2490.93, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 626.00, reads: 8802.00, writes: 2506.00, response time: 49.33ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 622.02, reads: 8599.23, writes: 2486.07, response time: 51.93ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 620.99, reads: 8787.81, writes: 2489.95, response time: 53.74ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 629.00, reads: 8754.97, writes: 2510.99, response time: 49.37ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 619.00, reads: 8695.02, writes: 2482.01, response time: 52.43ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 610.99, reads: 8561.87, writes: 2464.96, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 649.01, reads: 9146.13, writes: 2580.04, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 634.01, reads: 8835.10, writes: 2546.03, response time: 40.97ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 629.99, reads: 8856.82, writes: 2515.95, response time: 40.56ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 626.02, reads: 8716.28, writes: 2485.08, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 636.00, reads: 8869.99, writes: 2543.00, response time: 44.10ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 632.99, reads: 8941.87, writes: 2567.96, response time: 38.45ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 638.99, reads: 8911.92, writes: 2552.98, response time: 40.04ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 653.01, reads: 9157.08, writes: 2597.02, response time: 37.13ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 638.99, reads: 8870.83, writes: 2543.95, response time: 44.73ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 624.00, reads: 8839.97, writes: 2512.99, response time: 46.91ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 622.00, reads: 8710.00, writes: 2494.00, response time: 46.60ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 633.99, reads: 8889.90, writes: 2567.97, response time: 43.12ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 642.02, reads: 8897.26, writes: 2511.07, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 623.00, reads: 8768.97, writes: 2510.99, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 628.99, reads: 8810.83, writes: 2503.95, response time: 46.82ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 633.00, reads: 8843.99, writes: 2544.00, response time: 38.97ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 638.03, reads: 8925.40, writes: 2536.11, response time: 38.15ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 635.00, reads: 8860.03, writes: 2552.01, response time: 38.18ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 630.98, reads: 8897.76, writes: 2543.93, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 636.00, reads: 8878.95, writes: 2513.98, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 609.00, reads: 8520.06, writes: 2434.02, response time: 38.36ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 635.00, reads: 8914.99, writes: 2548.00, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 617.00, reads: 8573.01, writes: 2469.00, response time: 46.13ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 628.02, reads: 8865.26, writes: 2509.07, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 623.98, reads: 8738.68, writes: 2513.91, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 645.01, reads: 8971.11, writes: 2561.03, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 622.99, reads: 8783.84, writes: 2513.96, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 632.01, reads: 8836.11, writes: 2507.03, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 633.00, reads: 8888.02, writes: 2555.01, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 647.98, reads: 9011.68, writes: 2592.91, response time: 41.83ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 635.02, reads: 8917.31, writes: 2542.09, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 633.00, reads: 8816.03, writes: 2508.01, response time: 36.65ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 636.00, reads: 8881.01, writes: 2534.00, response time: 38.11ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 619.98, reads: 8759.72, writes: 2476.92, response time: 40.59ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 630.02, reads: 8826.26, writes: 2533.08, response time: 39.09ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 635.98, reads: 8911.76, writes: 2550.93, response time: 41.90ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 622.01, reads: 8606.21, writes: 2471.06, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 625.99, reads: 8877.83, writes: 2530.95, response time: 50.22ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 618.01, reads: 8599.18, writes: 2452.05, response time: 40.41ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 631.00, reads: 8819.98, writes: 2520.99, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 623.98, reads: 8764.77, writes: 2487.93, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 628.02, reads: 8776.30, writes: 2514.09, response time: 43.60ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 632.99, reads: 8806.90, writes: 2537.97, response time: 38.61ms (99%), errors: 0.00, reconnects:  0.00
