sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 512, tps: 4852.09, reads: 67378.32, writes: 18661.36, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 512, tps: 5383.85, reads: 74644.93, writes: 20509.43, response time: 277.04ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 512, tps: 4889.22, reads: 69502.11, writes: 19714.88, response time: 280.88ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 512, tps: 5362.00, reads: 71490.96, writes: 21251.99, response time: 273.01ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 512, tps: 4599.99, reads: 68234.91, writes: 20294.97, response time: 318.42ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 512, tps: 5242.93, reads: 73483.01, writes: 21119.71, response time: 273.83ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 512, tps: 5271.99, reads: 70476.86, writes: 19063.96, response time: 291.16ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 512, tps: 4895.09, reads: 71727.33, writes: 21364.40, response time: 294.31ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 512, tps: 5492.93, reads: 72636.08, writes: 20290.74, response time: 190.11ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 512, tps: 5099.06, reads: 71854.89, writes: 20273.25, response time: 123.54ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 512, tps: 4968.99, reads: 73069.84, writes: 19997.96, response time: 261.72ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 512, tps: 5152.01, reads: 70747.16, writes: 20491.05, response time: 268.95ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 512, tps: 5102.80, reads: 66750.44, writes: 20414.22, response time: 307.83ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 512, tps: 4660.96, reads: 71469.42, writes: 20508.83, response time: 322.83ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 512, tps: 4951.09, reads: 69570.22, writes: 19348.34, response time: 280.38ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 512, tps: 5297.02, reads: 74137.28, writes: 21172.08, response time: 142.33ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 512, tps: 5517.02, reads: 74431.24, writes: 20677.07, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 512, tps: 5119.03, reads: 68374.36, writes: 20466.11, response time: 128.98ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 512, tps: 5114.07, reads: 76717.01, writes: 20475.27, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 512, tps: 5074.92, reads: 71629.84, writes: 20460.67, response time: 128.52ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 512, tps: 5176.09, reads: 69275.19, writes: 21296.37, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 512, tps: 5319.96, reads: 73022.49, writes: 20507.86, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 512, tps: 5077.91, reads: 76127.68, writes: 21499.63, response time: 98.02ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 512, tps: 5076.00, reads: 65216.06, writes: 19116.02, response time: 170.69ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 512, tps: 4997.10, reads: 75823.59, writes: 21080.44, response time: 274.40ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 512, tps: 5094.01, reads: 66504.14, writes: 19284.04, response time: 156.31ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 512, tps: 4976.83, reads: 74462.44, writes: 21813.25, response time: 263.69ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 512, tps: 4841.07, reads: 67725.92, writes: 19414.26, response time: 324.67ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 512, tps: 5542.11, reads: 77696.48, writes: 21879.42, response time: 266.63ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 512, tps: 5061.95, reads: 69696.30, writes: 18586.81, response time: 126.99ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 512, tps: 5446.00, reads: 72139.98, writes: 21780.99, response time: 274.56ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 512, tps: 4665.80, reads: 67615.10, writes: 19840.15, response time: 149.31ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 512, tps: 5195.18, reads: 75660.59, writes: 21592.74, response time: 264.48ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 512, tps: 5016.10, reads: 69757.36, writes: 18119.35, response time: 132.58ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 512, tps: 5300.01, reads: 74656.11, writes: 22998.03, response time: 271.70ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 512, tps: 4889.00, reads: 68248.98, writes: 18423.00, response time: 127.79ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 512, tps: 5021.99, reads: 65523.88, writes: 19375.97, response time: 294.84ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 512, tps: 5037.00, reads: 75087.04, writes: 20612.01, response time: 294.84ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 512, tps: 4830.91, reads: 68120.67, writes: 20907.59, response time: 316.89ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 512, tps: 5318.00, reads: 74415.98, writes: 21098.99, response time: 279.21ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 512, tps: 5017.02, reads: 70253.28, writes: 20099.08, response time: 259.54ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 512, tps: 5446.93, reads: 70326.03, writes: 19881.73, response time: 262.04ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 512, tps: 4574.07, reads: 69989.04, writes: 20335.30, response time: 151.20ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 512, tps: 5501.08, reads: 71575.01, writes: 19969.28, response time: 278.04ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 512, tps: 4604.81, reads: 69899.08, writes: 20444.14, response time: 131.59ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 512, tps: 5453.24, reads: 71965.13, writes: 19792.86, response time: 123.46ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 512, tps: 4948.98, reads: 71033.74, writes: 19788.93, response time: 282.74ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 512, tps: 5087.00, reads: 72593.98, writes: 20346.00, response time: 150.93ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 512, tps: 5022.03, reads: 69715.37, writes: 20088.11, response time: 187.73ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 512, tps: 4895.81, reads: 70364.31, writes: 21185.19, response time: 277.54ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 512, tps: 5041.18, reads: 70204.54, writes: 19055.69, response time: 150.16ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 512, tps: 4895.00, reads: 68898.06, writes: 20358.02, response time: 297.94ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 512, tps: 4835.99, reads: 67505.81, writes: 19277.95, response time: 272.27ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 512, tps: 5473.01, reads: 71493.19, writes: 20687.05, response time: 277.21ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 512, tps: 4583.00, reads: 69460.07, writes: 19722.02, response time: 153.66ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 512, tps: 5287.71, reads: 73958.01, writes: 20930.87, response time: 274.98ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 512, tps: 5009.28, reads: 66565.68, writes: 18874.04, response time: 281.72ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 512, tps: 5007.00, reads: 73713.02, writes: 21150.01, response time: 114.60ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 512, tps: 4966.00, reads: 69574.99, writes: 20021.00, response time: 269.84ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 512, tps: 5115.93, reads: 71658.06, writes: 21223.72, response time: 110.92ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 512, tps: 5115.06, reads: 70273.86, writes: 18422.23, response time: 143.01ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 512, tps: 5048.99, reads: 71854.83, writes: 20923.95, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 512, tps: 5100.01, reads: 71454.09, writes: 20470.03, response time: 116.29ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 512, tps: 5024.00, reads: 70416.04, writes: 21261.01, response time: 121.63ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 512, tps: 5062.99, reads: 70732.87, writes: 19308.96, response time: 173.68ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 512, tps: 5086.89, reads: 71399.50, writes: 21367.55, response time: 118.54ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 512, tps: 5040.75, reads: 70500.45, writes: 19535.02, response time: 159.05ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 512, tps: 5066.37, reads: 70991.17, writes: 20740.51, response time: 142.37ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 512, tps: 5371.92, reads: 70518.99, writes: 19594.72, response time: 274.40ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 512, tps: 5055.63, reads: 68606.02, writes: 20220.53, response time: 149.40ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 512, tps: 5069.44, reads: 72592.31, writes: 20289.76, response time: 132.42ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 512, tps: 4999.00, reads: 75226.03, writes: 21600.01, response time: 271.78ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 512, tps: 4935.95, reads: 69040.26, writes: 19849.79, response time: 296.70ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 512, tps: 5570.04, reads: 75042.53, writes: 20562.15, response time: 108.85ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 512, tps: 4859.76, reads: 67835.72, writes: 19437.06, response time: 272.76ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 512, tps: 4967.23, reads: 72667.30, writes: 21450.97, response time: 275.14ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 512, tps: 4988.95, reads: 69810.30, writes: 19194.81, response time: 282.32ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 512, tps: 5389.92, reads: 69944.91, writes: 20736.68, response time: 276.30ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 512, tps: 4604.15, reads: 69889.21, writes: 20252.64, response time: 153.85ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 512, tps: 5494.01, reads: 75375.09, writes: 20140.02, response time: 263.14ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 512, tps: 5056.90, reads: 69307.59, writes: 20227.59, response time: 131.87ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 512, tps: 4975.99, reads: 72891.82, writes: 21936.94, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 512, tps: 5391.10, reads: 73205.31, writes: 19543.35, response time: 263.93ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 512, tps: 4912.01, reads: 71005.12, writes: 20919.04, response time: 276.05ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 512, tps: 5129.81, reads: 71849.28, writes: 21272.19, response time: 139.96ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 512, tps: 5549.21, reads: 75643.88, writes: 20164.77, response time: 121.92ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 512, tps: 5013.93, reads: 68284.00, writes: 20055.70, response time: 281.89ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 512, tps: 5068.77, reads: 74545.56, writes: 20478.06, response time: 104.69ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 512, tps: 5083.18, reads: 68946.46, writes: 20125.72, response time: 146.92ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 512, tps: 5050.04, reads: 72955.58, writes: 20349.16, response time: 126.53ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 512, tps: 5013.11, reads: 69850.48, writes: 21755.46, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 512, tps: 5051.89, reads: 71401.40, writes: 20399.54, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 512, tps: 5116.98, reads: 71637.70, writes: 20467.91, response time: 118.29ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 512, tps: 5476.11, reads: 73321.53, writes: 19868.42, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 512, tps: 5088.03, reads: 68534.45, writes: 20409.13, response time: 282.65ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 512, tps: 4537.98, reads: 69474.69, writes: 19893.91, response time: 129.56ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 512, tps: 5050.01, reads: 70676.19, writes: 19599.05, response time: 315.66ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 512, tps: 5104.00, reads: 71508.95, writes: 20674.98, response time: 128.09ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 512, tps: 5569.91, reads: 76239.78, writes: 20814.67, response time: 104.75ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 512, tps: 5120.09, reads: 72525.26, writes: 20501.36, response time: 126.49ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 512, tps: 5114.92, reads: 70280.90, writes: 20446.68, response time: 126.65ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 512, tps: 5116.08, reads: 70981.11, writes: 20916.33, response time: 165.70ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 512, tps: 5062.99, reads: 73169.92, writes: 19802.98, response time: 272.11ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 512, tps: 5076.00, reads: 71663.02, writes: 21667.01, response time: 120.54ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 512, tps: 5118.98, reads: 66939.77, writes: 19101.93, response time: 152.34ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 512, tps: 5079.01, reads: 70009.12, writes: 20324.03, response time: 144.30ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 512, tps: 4618.90, reads: 70537.42, writes: 20515.54, response time: 137.88ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 512, tps: 5628.14, reads: 75780.82, writes: 20464.49, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 512, tps: 4966.93, reads: 66454.13, writes: 19868.74, response time: 278.62ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 512, tps: 4990.05, reads: 75596.72, writes: 20228.19, response time: 102.55ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 512, tps: 5041.00, reads: 69013.97, writes: 19894.99, response time: 284.61ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 512, tps: 5020.87, reads: 72206.15, writes: 22078.44, response time: 102.70ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 512, tps: 4990.01, reads: 69755.19, writes: 19799.05, response time: 269.60ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 512, tps: 5237.91, reads: 73438.76, writes: 21161.64, response time: 275.06ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 512, tps: 5104.21, reads: 71332.99, writes: 19216.81, response time: 322.54ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 512, tps: 5390.01, reads: 74932.13, writes: 20750.04, response time: 264.09ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 512, tps: 4598.96, reads: 63426.45, writes: 18362.84, response time: 171.61ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 512, tps: 5113.03, reads: 73196.49, writes: 22483.15, response time: 99.77ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 512, tps: 5113.99, reads: 65975.88, writes: 18423.97, response time: 171.92ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 512, tps: 5096.01, reads: 76811.17, writes: 21149.05, response time: 100.30ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 512, tps: 4596.94, reads: 63653.16, writes: 17677.77, response time: 146.04ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 512, tps: 4587.06, reads: 65076.82, writes: 20150.25, response time: 147.80ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 512, tps: 5109.02, reads: 71508.35, writes: 20471.10, response time: 110.22ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 512, tps: 5520.96, reads: 74845.52, writes: 20191.87, response time: 194.08ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 512, tps: 4604.02, reads: 64868.28, writes: 18422.08, response time: 157.11ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 512, tps: 5074.01, reads: 68291.10, writes: 20290.03, response time: 138.26ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 512, tps: 4987.99, reads: 74297.80, writes: 20787.94, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 512, tps: 4996.87, reads: 68127.19, writes: 19151.49, response time: 267.03ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 512, tps: 5099.14, reads: 72899.00, writes: 20441.56, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 512, tps: 5005.92, reads: 69950.84, writes: 20009.67, response time: 139.88ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 512, tps: 5465.04, reads: 74775.60, writes: 21830.17, response time: 262.59ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 512, tps: 4979.96, reads: 68650.44, writes: 19925.84, response time: 278.62ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 512, tps: 5118.04, reads: 74273.53, writes: 20477.15, response time: 120.58ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 512, tps: 5059.91, reads: 71671.77, writes: 20909.64, response time: 136.08ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 512, tps: 5587.95, reads: 74772.32, writes: 21669.80, response time: 98.99ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 512, tps: 4780.85, reads: 67162.93, writes: 20207.38, response time: 125.18ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 512, tps: 5394.30, reads: 76007.22, writes: 20493.14, response time: 268.15ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 512, tps: 4938.02, reads: 65337.29, writes: 19752.09, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 512, tps: 5036.02, reads: 76529.33, writes: 20221.09, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
