sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4090.23, reads: 60095.73, writes: 16360.93, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 256, tps: 4068.87, reads: 56988.14, writes: 16308.47, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 256, tps: 4065.15, reads: 56448.09, writes: 15238.56, response time: 97.70ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 256, tps: 3809.93, reads: 53190.03, writes: 15242.72, response time: 125.63ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 256, tps: 4068.18, reads: 57557.49, writes: 17223.74, response time: 78.85ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 256, tps: 3806.88, reads: 53299.34, writes: 15281.53, response time: 125.89ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 256, tps: 4310.03, reads: 59628.36, writes: 16230.10, response time: 76.71ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 256, tps: 3824.09, reads: 53337.32, writes: 15339.38, response time: 122.98ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 256, tps: 4073.79, reads: 57876.99, writes: 16352.15, response time: 77.96ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 256, tps: 4027.20, reads: 54975.67, writes: 16207.79, response time: 98.28ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 256, tps: 4125.01, reads: 59112.18, writes: 16362.05, response time: 118.97ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 256, tps: 4063.99, reads: 54848.88, writes: 16197.97, response time: 100.82ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 256, tps: 4080.98, reads: 56642.74, writes: 16320.93, response time: 106.30ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 256, tps: 4065.03, reads: 56262.42, writes: 16268.12, response time: 124.06ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 256, tps: 3830.99, reads: 56700.92, writes: 15352.98, response time: 105.23ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 256, tps: 4083.93, reads: 57398.99, writes: 17299.70, response time: 97.46ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 256, tps: 4077.07, reads: 55643.91, writes: 15309.25, response time: 126.87ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 256, tps: 4074.78, reads: 58494.79, writes: 17317.05, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 256, tps: 4075.14, reads: 56311.99, writes: 15284.54, response time: 124.62ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 256, tps: 4073.88, reads: 57774.27, writes: 17312.48, response time: 64.06ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 256, tps: 4054.17, reads: 54247.23, writes: 15195.62, response time: 121.67ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 256, tps: 4056.95, reads: 59308.22, writes: 17251.77, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 256, tps: 3801.87, reads: 53214.24, writes: 15195.50, response time: 122.76ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 256, tps: 4308.99, reads: 60337.82, writes: 17247.95, response time: 79.28ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 256, tps: 3817.11, reads: 53439.56, writes: 15264.44, response time: 137.35ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 256, tps: 4328.95, reads: 60565.32, writes: 16563.81, response time: 95.41ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 256, tps: 3984.05, reads: 55795.77, writes: 16086.22, response time: 121.85ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 256, tps: 4318.10, reads: 59413.42, writes: 16854.40, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 256, tps: 3824.01, reads: 51815.13, writes: 15296.04, response time: 106.94ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 256, tps: 4319.01, reads: 62033.13, writes: 17277.04, response time: 62.96ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 256, tps: 3800.00, reads: 51440.04, writes: 15204.01, response time: 138.67ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 256, tps: 4316.99, reads: 61618.91, writes: 17262.98, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 256, tps: 3568.88, reads: 51758.28, writes: 15295.49, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 256, tps: 4586.13, reads: 61366.71, writes: 17324.48, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 256, tps: 3815.93, reads: 54320.05, writes: 15266.73, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 256, tps: 4332.07, reads: 60829.93, writes: 17325.26, response time: 64.99ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 256, tps: 3816.90, reads: 54762.60, writes: 15271.61, response time: 103.51ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 256, tps: 4327.14, reads: 60994.03, writes: 17722.59, response time: 63.14ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 256, tps: 3821.93, reads: 52961.99, writes: 14883.72, response time: 105.19ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 256, tps: 4325.00, reads: 60578.05, writes: 17290.02, response time: 63.45ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 256, tps: 3579.01, reads: 50641.18, writes: 15310.06, response time: 132.42ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 256, tps: 4333.06, reads: 60665.79, writes: 17283.23, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 256, tps: 3824.00, reads: 50445.94, writes: 14348.98, response time: 126.12ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 256, tps: 4277.90, reads: 60221.53, writes: 17333.58, response time: 63.85ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 256, tps: 3878.92, reads: 56987.82, writes: 15461.68, response time: 85.72ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 256, tps: 4324.02, reads: 60445.22, writes: 17161.06, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 256, tps: 3824.14, reads: 50380.91, writes: 15261.58, response time: 129.33ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 256, tps: 4339.03, reads: 62047.36, writes: 17356.10, response time: 62.30ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 256, tps: 3807.99, reads: 55273.80, writes: 15586.94, response time: 145.95ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 256, tps: 4339.94, reads: 60696.12, writes: 17093.75, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 256, tps: 3320.98, reads: 45816.78, writes: 13194.94, response time: 178.10ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 256, tps: 4342.10, reads: 59047.31, writes: 17368.39, response time: 65.69ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 256, tps: 3579.89, reads: 52659.34, writes: 15339.52, response time: 126.72ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 256, tps: 4336.95, reads: 60717.31, writes: 17344.80, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 256, tps: 3823.95, reads: 53537.27, writes: 15302.79, response time: 106.94ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 256, tps: 4604.15, reads: 61607.02, writes: 17396.57, response time: 62.39ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 256, tps: 3578.08, reads: 52922.15, writes: 15153.33, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 256, tps: 4340.01, reads: 60632.09, writes: 16597.02, response time: 64.91ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 256, tps: 3572.78, reads: 50168.89, writes: 15232.06, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 256, tps: 4595.08, reads: 62249.04, writes: 17359.29, response time: 63.24ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 256, tps: 3571.96, reads: 52088.37, writes: 15305.82, response time: 135.79ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 256, tps: 4593.16, reads: 60962.11, writes: 17352.60, response time: 64.04ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 256, tps: 3829.09, reads: 56250.34, writes: 15316.36, response time: 109.53ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 256, tps: 4342.79, reads: 61498.96, writes: 18391.09, response time: 60.88ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 256, tps: 3827.19, reads: 52992.64, writes: 14301.71, response time: 98.40ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 256, tps: 4338.81, reads: 61318.34, writes: 17878.23, response time: 62.81ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 256, tps: 3833.15, reads: 51957.03, writes: 14796.58, response time: 113.50ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 256, tps: 4338.86, reads: 62364.01, writes: 17446.44, response time: 64.27ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 256, tps: 3573.92, reads: 50131.86, writes: 15213.65, response time: 147.27ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 256, tps: 4325.10, reads: 60532.46, writes: 17307.42, response time: 63.18ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 256, tps: 3836.06, reads: 53710.83, writes: 15311.24, response time: 122.84ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 256, tps: 4331.08, reads: 60651.12, writes: 17365.32, response time: 65.12ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 256, tps: 3890.89, reads: 53397.50, writes: 14539.59, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 256, tps: 4336.12, reads: 61533.63, writes: 17366.46, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 256, tps: 3822.99, reads: 50654.83, writes: 15271.95, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 256, tps: 4086.79, reads: 60328.87, writes: 17368.10, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 256, tps: 4089.22, reads: 54237.98, writes: 15333.84, response time: 97.61ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 256, tps: 4344.00, reads: 61539.04, writes: 17376.01, response time: 64.58ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 256, tps: 3825.91, reads: 54291.70, writes: 15303.63, response time: 126.31ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 256, tps: 4109.02, reads: 58688.26, writes: 17340.08, response time: 66.12ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 256, tps: 3795.08, reads: 53377.07, writes: 14329.29, response time: 156.12ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 256, tps: 4079.02, reads: 56690.22, writes: 16271.06, response time: 94.70ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 256, tps: 4073.99, reads: 57504.88, writes: 16529.97, response time: 88.59ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 256, tps: 4067.86, reads: 57024.07, writes: 16642.44, response time: 108.29ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 256, tps: 4074.10, reads: 57025.38, writes: 16063.39, response time: 106.78ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 256, tps: 4056.91, reads: 56812.79, writes: 16847.64, response time: 92.38ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 256, tps: 4064.04, reads: 56316.56, writes: 15260.15, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 256, tps: 4066.08, reads: 57383.10, writes: 16388.31, response time: 88.03ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 256, tps: 4066.99, reads: 54919.82, writes: 16139.95, response time: 107.04ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 256, tps: 3852.66, reads: 55649.10, writes: 16302.56, response time: 105.10ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 256, tps: 4040.32, reads: 57006.57, writes: 16197.30, response time: 129.56ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 256, tps: 4055.96, reads: 56764.45, writes: 16023.85, response time: 98.64ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 256, tps: 4075.10, reads: 56623.45, writes: 15572.40, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 256, tps: 4067.97, reads: 56296.64, writes: 16279.90, response time: 96.25ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 256, tps: 3823.85, reads: 54625.83, writes: 16297.35, response time: 136.16ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 256, tps: 4081.04, reads: 57105.52, writes: 15547.14, response time: 90.98ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 256, tps: 4081.13, reads: 56670.75, writes: 16095.50, response time: 108.72ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 256, tps: 4056.83, reads: 57199.57, writes: 16413.30, response time: 88.72ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 256, tps: 4077.17, reads: 56672.42, writes: 16121.69, response time: 105.35ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 256, tps: 4331.93, reads: 57924.10, writes: 17324.73, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 256, tps: 3823.84, reads: 56767.65, writes: 16291.33, response time: 128.44ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 256, tps: 4073.20, reads: 57013.77, writes: 16279.79, response time: 96.82ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 256, tps: 4324.04, reads: 57578.60, writes: 16353.17, response time: 96.77ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 256, tps: 4095.91, reads: 58363.75, writes: 16343.65, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 256, tps: 4078.02, reads: 58993.30, writes: 16621.08, response time: 108.36ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 256, tps: 4080.97, reads: 56332.61, writes: 16018.89, response time: 98.02ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 256, tps: 4084.09, reads: 54466.18, writes: 16335.35, response time: 144.30ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 256, tps: 3825.84, reads: 57122.63, writes: 16317.32, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 256, tps: 4090.04, reads: 57261.60, writes: 16365.17, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 256, tps: 4091.12, reads: 56395.72, writes: 15342.47, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 256, tps: 4090.76, reads: 58150.62, writes: 17386.99, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 256, tps: 3828.22, reads: 53007.03, writes: 14288.82, response time: 126.61ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 256, tps: 4337.93, reads: 61157.00, writes: 17431.72, response time: 63.07ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 256, tps: 3834.98, reads: 53588.77, writes: 15274.93, response time: 92.68ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 256, tps: 4343.92, reads: 60124.93, writes: 17360.69, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 256, tps: 3827.12, reads: 51062.62, writes: 15312.49, response time: 151.79ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 256, tps: 3859.92, reads: 57144.76, writes: 16355.64, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 256, tps: 3800.00, reads: 53559.06, writes: 15292.02, response time: 122.21ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 256, tps: 4338.14, reads: 60678.91, writes: 16525.52, response time: 63.16ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 256, tps: 3825.98, reads: 53606.67, writes: 15501.91, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 256, tps: 4337.93, reads: 60740.03, writes: 17980.71, response time: 62.11ms (99%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 256, tps: 3834.05, reads: 51690.63, writes: 14332.18, response time: 115.08ms (99%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 256, tps: 4341.04, reads: 59205.48, writes: 17356.14, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 256, tps: 3561.00, reads: 52793.06, writes: 14256.02, response time: 131.04ms (99%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 256, tps: 4338.98, reads: 59314.77, writes: 17343.93, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 256, tps: 3564.81, reads: 51961.28, writes: 15279.20, response time: 108.68ms (99%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 256, tps: 4599.25, reads: 60969.33, writes: 17376.95, response time: 62.96ms (99%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 256, tps: 3564.92, reads: 53119.81, writes: 14297.68, response time: 144.86ms (99%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 256, tps: 4338.10, reads: 59656.34, writes: 17314.39, response time: 65.32ms (99%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 256, tps: 3574.77, reads: 51290.66, writes: 15304.00, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 256, tps: 4330.03, reads: 60644.45, writes: 17331.13, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 256, tps: 3829.14, reads: 53075.99, writes: 14307.54, response time: 131.87ms (99%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 256, tps: 4341.09, reads: 59554.20, writes: 17357.35, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 815s] threads: 256, tps: 3815.84, reads: 55193.63, writes: 16287.30, response time: 85.41ms (99%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 256, tps: 4340.05, reads: 60357.65, writes: 16341.18, response time: 64.25ms (99%), errors: 0.00, reconnects:  0.00
[ 817s] threads: 256, tps: 3834.12, reads: 51268.62, writes: 15331.49, response time: 128.98ms (99%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 256, tps: 4340.99, reads: 61015.90, writes: 17363.97, response time: 62.92ms (99%), errors: 0.00, reconnects:  0.00
[ 819s] threads: 256, tps: 3824.92, reads: 52942.83, writes: 15310.66, response time: 121.96ms (99%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 256, tps: 4344.09, reads: 61839.28, writes: 17365.36, response time: 61.48ms (99%), errors: 0.00, reconnects:  0.00
[ 821s] threads: 256, tps: 3832.95, reads: 53338.35, writes: 15331.81, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 256, tps: 4339.99, reads: 62279.91, writes: 17359.98, response time: 64.93ms (99%), errors: 0.00, reconnects:  0.00
[ 823s] threads: 256, tps: 3569.86, reads: 50927.03, writes: 15295.41, response time: 135.96ms (99%), errors: 0.00, reconnects:  0.00
