sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 729.01, reads: 10151.14, writes: 2873.04, response time: 90.00ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 786.00, reads: 10997.07, writes: 3159.02, response time: 32.80ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 712.00, reads: 9927.07, writes: 2831.02, response time: 99.68ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 758.99, reads: 10688.93, writes: 3032.98, response time: 37.79ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 718.00, reads: 9968.94, writes: 2862.98, response time: 80.33ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 747.01, reads: 10557.09, writes: 3014.02, response time: 34.03ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 707.01, reads: 9903.11, writes: 2833.03, response time: 73.25ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 749.00, reads: 10505.06, writes: 3023.02, response time: 39.48ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 700.98, reads: 9751.77, writes: 2766.93, response time: 72.73ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 745.01, reads: 10438.08, writes: 2973.02, response time: 33.70ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 688.04, reads: 9606.49, writes: 2743.14, response time: 102.95ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 745.95, reads: 10482.26, writes: 2997.79, response time: 38.01ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 718.01, reads: 10067.21, writes: 2890.06, response time: 90.33ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 787.00, reads: 10973.98, writes: 3145.99, response time: 38.36ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 727.00, reads: 10148.98, writes: 2872.99, response time: 58.79ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 781.00, reads: 11014.99, writes: 3143.00, response time: 39.47ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 733.99, reads: 10202.90, writes: 2923.97, response time: 81.93ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 788.03, reads: 11070.48, writes: 3167.14, response time: 32.21ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 676.00, reads: 9489.04, writes: 2709.01, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 769.97, reads: 10739.64, writes: 3058.90, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 711.00, reads: 9918.94, writes: 2840.98, response time: 93.21ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 764.00, reads: 10757.05, writes: 3055.01, response time: 33.97ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 724.01, reads: 10095.08, writes: 2899.02, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 782.99, reads: 11026.89, writes: 3157.97, response time: 32.24ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 748.00, reads: 10399.94, writes: 2972.98, response time: 59.39ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 788.00, reads: 11003.06, writes: 3143.02, response time: 32.00ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 705.00, reads: 9915.96, writes: 2817.99, response time: 88.53ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 762.01, reads: 10697.17, writes: 3071.05, response time: 33.19ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 713.99, reads: 10039.82, writes: 2889.95, response time: 53.46ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 779.01, reads: 10845.11, writes: 3073.03, response time: 33.55ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 699.00, reads: 9844.95, writes: 2828.98, response time: 98.93ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 792.01, reads: 11044.11, writes: 3128.03, response time: 32.97ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 741.99, reads: 10330.89, writes: 2973.97, response time: 60.77ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 722.00, reads: 10196.04, writes: 2893.01, response time: 60.95ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 761.00, reads: 10634.93, writes: 3041.98, response time: 33.91ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 715.00, reads: 9987.05, writes: 2873.02, response time: 102.49ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 769.99, reads: 10769.90, writes: 3063.97, response time: 33.21ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 715.01, reads: 10077.18, writes: 2906.05, response time: 57.17ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 738.99, reads: 10304.80, writes: 2895.94, response time: 69.62ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 709.03, reads: 9967.41, writes: 2896.12, response time: 36.35ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 779.99, reads: 10914.83, writes: 3104.95, response time: 94.67ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 732.99, reads: 10266.88, writes: 2946.96, response time: 32.69ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 781.99, reads: 10880.81, writes: 3088.95, response time: 69.83ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 748.01, reads: 10534.16, writes: 3012.04, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 732.00, reads: 10130.94, writes: 2897.98, response time: 63.83ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 780.00, reads: 10888.04, writes: 3113.01, response time: 35.56ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 746.00, reads: 10453.98, writes: 2977.99, response time: 57.96ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 773.01, reads: 10955.14, writes: 3125.04, response time: 31.16ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 688.01, reads: 9643.14, writes: 2777.04, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 772.01, reads: 10808.16, writes: 3088.05, response time: 36.50ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 744.97, reads: 10337.54, writes: 2937.87, response time: 74.29ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 772.03, reads: 10845.35, writes: 3096.10, response time: 33.42ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 722.98, reads: 10140.68, writes: 2905.91, response time: 62.15ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 778.00, reads: 10922.07, writes: 3120.02, response time: 33.97ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 709.00, reads: 9887.95, writes: 2811.99, response time: 83.51ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 775.00, reads: 10801.06, writes: 3102.02, response time: 36.86ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 728.99, reads: 10214.90, writes: 2902.97, response time: 67.48ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 768.02, reads: 10692.28, writes: 3071.08, response time: 34.50ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 725.98, reads: 10219.67, writes: 2913.90, response time: 94.45ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 786.01, reads: 11005.14, writes: 3149.04, response time: 36.85ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 733.00, reads: 10268.95, writes: 2921.99, response time: 63.22ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 770.01, reads: 10824.08, writes: 3092.02, response time: 35.62ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 702.00, reads: 9776.98, writes: 2796.99, response time: 43.19ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 745.02, reads: 10471.32, writes: 2979.09, response time: 33.90ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 691.98, reads: 9666.70, writes: 2754.91, response time: 94.42ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 756.00, reads: 10514.05, writes: 3038.01, response time: 35.59ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 707.98, reads: 10038.78, writes: 2856.94, response time: 100.00ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 768.02, reads: 10757.31, writes: 3073.09, response time: 33.00ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 711.99, reads: 9920.84, writes: 2818.95, response time: 95.50ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 789.01, reads: 10912.08, writes: 3142.02, response time: 32.17ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 725.01, reads: 10258.08, writes: 2908.02, response time: 61.45ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 795.99, reads: 11124.83, writes: 3178.95, response time: 30.97ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 743.99, reads: 10336.82, writes: 2972.95, response time: 70.39ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 771.01, reads: 10962.13, writes: 3131.04, response time: 32.47ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 723.00, reads: 10054.05, writes: 2844.01, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 800.01, reads: 11239.09, writes: 3225.03, response time: 32.19ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 727.00, reads: 10053.94, writes: 2886.98, response time: 106.08ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 778.03, reads: 10991.48, writes: 3125.14, response time: 34.61ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 728.97, reads: 10265.57, writes: 2955.88, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 782.00, reads: 10945.06, writes: 3118.02, response time: 31.69ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 742.99, reads: 10335.90, writes: 2957.97, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 773.01, reads: 10826.09, writes: 3070.03, response time: 33.15ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 717.01, reads: 10068.09, writes: 2877.03, response time: 96.48ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 794.99, reads: 11149.89, writes: 3174.97, response time: 33.76ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 723.01, reads: 10065.12, writes: 2888.03, response time: 103.26ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 774.00, reads: 10793.00, writes: 3090.00, response time: 33.48ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 725.99, reads: 10202.87, writes: 2918.96, response time: 97.38ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 767.01, reads: 10806.08, writes: 3097.02, response time: 35.95ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 714.01, reads: 9951.07, writes: 2831.02, response time: 87.43ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 786.99, reads: 11007.90, writes: 3129.97, response time: 31.95ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 713.00, reads: 9868.03, writes: 2854.01, response time: 96.02ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 754.99, reads: 10742.82, writes: 3063.95, response time: 34.04ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 735.01, reads: 10243.19, writes: 2901.06, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 777.99, reads: 10934.91, writes: 3136.97, response time: 31.91ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 692.01, reads: 9519.10, writes: 2735.03, response time: 112.39ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 777.99, reads: 10998.87, writes: 3132.96, response time: 31.33ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 716.00, reads: 10064.94, writes: 2880.98, response time: 83.66ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 776.01, reads: 10808.16, writes: 3066.05, response time: 30.73ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 708.98, reads: 9976.76, writes: 2831.93, response time: 95.90ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 774.01, reads: 10784.21, writes: 3111.06, response time: 33.55ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 723.99, reads: 10168.91, writes: 2903.97, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 778.01, reads: 10944.09, writes: 3148.03, response time: 32.93ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 725.99, reads: 10118.85, writes: 2852.96, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 751.01, reads: 10476.20, writes: 3011.06, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 707.99, reads: 9997.87, writes: 2875.96, response time: 97.43ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 815.01, reads: 11381.09, writes: 3240.03, response time: 32.15ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 724.99, reads: 10165.93, writes: 2872.98, response time: 80.13ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 764.01, reads: 10651.17, writes: 3074.05, response time: 31.80ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 735.99, reads: 10354.86, writes: 2959.96, response time: 73.34ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 793.01, reads: 11058.18, writes: 3138.05, response time: 31.40ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 715.99, reads: 10035.83, writes: 2880.95, response time: 95.84ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 778.02, reads: 10891.34, writes: 3117.10, response time: 33.08ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 711.97, reads: 9869.64, writes: 2812.90, response time: 98.20ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 765.01, reads: 10751.09, writes: 3060.02, response time: 30.64ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 730.99, reads: 10212.87, writes: 2934.96, response time: 91.96ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 769.01, reads: 10825.10, writes: 3073.03, response time: 33.37ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 701.00, reads: 9872.95, writes: 2857.99, response time: 99.35ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 765.02, reads: 10598.23, writes: 3003.06, response time: 32.97ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 719.99, reads: 10157.86, writes: 2900.96, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 779.00, reads: 10932.95, writes: 3144.98, response time: 30.72ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 745.02, reads: 10333.22, writes: 2939.06, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 772.00, reads: 10847.00, writes: 3097.00, response time: 35.67ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 738.98, reads: 10407.70, writes: 2977.91, response time: 69.12ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 774.02, reads: 10774.27, writes: 3075.08, response time: 34.95ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 731.00, reads: 10176.97, writes: 2920.99, response time: 68.81ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 780.00, reads: 11000.95, writes: 3117.99, response time: 33.33ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 739.00, reads: 10309.93, writes: 2957.98, response time: 71.41ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 783.01, reads: 10884.12, writes: 3121.04, response time: 33.92ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 699.01, reads: 9913.10, writes: 2806.03, response time: 60.64ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 763.99, reads: 10699.86, writes: 3066.96, response time: 34.92ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 723.99, reads: 10116.91, writes: 2896.97, response time: 109.24ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 782.99, reads: 10913.86, writes: 3103.96, response time: 31.66ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 709.01, reads: 9918.13, writes: 2835.04, response time: 98.46ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 768.01, reads: 10824.09, writes: 3090.02, response time: 32.32ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 732.99, reads: 10239.93, writes: 2932.98, response time: 82.62ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 760.01, reads: 10628.13, writes: 3036.04, response time: 37.92ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 725.98, reads: 10209.78, writes: 2920.94, response time: 97.40ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 793.00, reads: 11071.05, writes: 3170.01, response time: 30.15ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 702.00, reads: 9804.04, writes: 2819.01, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 759.01, reads: 10652.16, writes: 3017.05, response time: 32.58ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 717.97, reads: 9980.63, writes: 2850.89, response time: 87.45ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 760.04, reads: 10748.61, writes: 3076.18, response time: 35.28ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 715.97, reads: 9942.62, writes: 2835.89, response time: 83.09ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 781.01, reads: 10903.09, writes: 3117.02, response time: 38.80ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 725.01, reads: 10249.11, writes: 2919.03, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 771.99, reads: 10715.88, writes: 3090.96, response time: 32.51ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 722.99, reads: 10203.91, writes: 2908.97, response time: 98.28ms (99%), errors: 0.00, reconnects:  0.00
