

32,1278.01,17797.12,4984.03,77.08,0.00,0.00
32,1311.02,18442.31,5323.09,28.10,0.00,0.00
32,1193.95,16554.30,4776.80,92.91,0.00,0.00
32,1322.06,18388.85,5208.24,29.37,0.00,0.00
32,1210.00,17099.01,4840.00,96.56,0.00,0.00
32,1309.00,18215.97,5235.99,28.96,0.00,0.00
32,1213.96,17234.40,4983.83,71.58,0.00,0.00
32,1340.02,18453.26,5244.07,29.13,0.00,0.00
32,1212.00,17129.03,4836.01,61.48,0.00,0.00
32,1338.97,18891.63,5476.89,26.85,0.00,0.00
32,1227.05,17157.66,4846.19,88.99,0.00,0.00
32,1310.98,18352.66,5210.90,28.08,0.00,0.00
32,1203.96,16877.42,4917.83,81.20,0.00,0.00
32,1310.00,18340.07,5234.02,29.05,0.00,0.00
32,1278.06,17476.84,4990.24,42.07,0.00,0.00
32,1306.98,18701.72,5261.92,41.13,0.00,0.00
32,1211.01,16963.13,4903.04,53.40,0.00,0.00
32,1307.98,18311.72,5226.92,27.48,0.00,0.00
32,1209.01,16894.15,4761.04,70.01,0.00,0.00
32,1342.99,18398.84,5358.95,28.88,0.00,0.00
32,1209.98,17377.69,4965.91,60.48,0.00,0.00
32,1368.05,18993.71,5346.20,26.85,0.00,0.00
32,1237.96,17480.43,4984.84,33.67,0.00,0.00
32,1323.05,18329.65,5259.19,51.48,0.00,0.00
32,1242.00,17211.95,4967.99,78.05,0.00,0.00
32,1310.97,18284.62,5243.89,28.43,0.00,0.00
32,1208.03,17018.38,4832.11,63.39,0.00,0.00
32,1343.96,19059.42,5375.84,29.58,0.00,0.00
32,1184.00,16671.97,4854.99,89.33,0.00,0.00
32,1293.98,18117.65,5184.90,30.71,0.00,0.00
32,1243.04,17149.61,4844.17,96.48,0.00,0.00
32,1333.02,18754.30,5332.09,28.75,0.00,0.00
32,1182.97,16691.59,4743.88,107.58,0.00,0.00
32,1248.01,17419.08,5084.02,68.36,0.00,0.00
32,1302.00,18312.01,5232.00,46.07,0.00,0.00
32,1238.01,17331.14,4893.04,74.38,0.00,0.00
32,1307.99,18296.92,5220.98,38.97,0.00,0.00
32,1234.98,17305.74,5009.92,91.31,0.00,0.00
32,1336.02,18704.32,5340.09,36.68,0.00,0.00
32,1277.02,17596.31,4984.09,68.38,0.00,0.00
32,1266.00,17838.99,5064.00,50.19,0.00,0.00
32,1276.97,18044.64,5235.90,76.64,0.00,0.00
32,1341.00,18774.01,5326.00,38.60,0.00,0.00
32,1277.96,17878.37,5145.82,49.74,0.00,0.00
32,1271.06,17801.83,5014.23,62.97,0.00,0.00
32,1238.00,17338.05,5026.01,27.55,0.00,0.00
32,1312.01,18344.10,5149.03,92.10,0.00,0.00
32,1235.96,17327.46,5042.84,28.01,0.00,0.00
32,1260.00,17220.02,4920.01,95.10,0.00,0.00
32,1282.01,18368.12,5238.03,29.40,0.00,0.00
32,1211.00,16954.02,4854.00,88.64,0.00,0.00
32,1340.03,18538.43,5232.12,31.74,0.00,0.00
32,1208.94,17147.14,4963.75,81.25,0.00,0.00
32,1308.06,18312.88,5211.25,31.11,0.00,0.00
32,1230.00,16800.00,4821.00,83.14,0.00,0.00
32,1265.00,18129.00,5173.00,40.72,0.00,0.00
32,1261.00,17452.99,4935.00,82.74,0.00,0.00
32,1341.01,18623.08,5352.02,41.96,0.00,0.00
32,1207.00,17040.95,4827.99,66.22,0.00,0.00
32,1304.00,18462.04,5333.01,39.07,0.00,0.00
32,1237.99,17329.92,4924.98,90.52,0.00,0.00
32,1295.97,18144.63,5202.89,37.22,0.00,0.00
32,1239.03,17086.41,4847.12,99.47,0.00,0.00
32,1289.00,18310.96,5232.99,30.07,0.00,0.00
32,1214.98,17002.72,4840.92,97.96,0.00,0.00
32,1307.02,18261.35,5189.10,41.32,0.00,0.00
32,1247.00,17325.99,4969.00,75.70,0.00,0.00
32,1267.00,17908.01,5158.00,40.05,0.00,0.00
32,1227.00,17168.02,4898.01,98.22,0.00,0.00
32,1304.95,18285.36,5266.82,49.06,0.00,0.00
32,1278.04,17576.61,4985.17,34.90,0.00,0.00
32,1239.00,17659.99,5077.00,49.45,0.00,0.00
32,1246.95,17459.35,4994.81,75.79,0.00,0.00
32,1307.03,18298.35,5228.10,39.03,0.00,0.00
32,1268.98,17765.66,5075.90,57.24,0.00,0.00
32,1343.05,18415.62,5244.18,44.38,0.00,0.00
32,1238.00,17719.04,5080.01,68.15,0.00,0.00
32,1342.00,18787.99,5366.00,30.20,0.00,0.00
32,1234.00,17239.03,4831.01,81.32,0.00,0.00
32,1303.00,18199.94,5190.98,35.61,0.00,0.00
32,1276.00,17819.01,5104.00,59.32,0.00,0.00
32,1275.96,17987.42,5231.83,50.63,0.00,0.00
32,1279.04,17899.60,5059.17,66.98,0.00,0.00
32,1307.00,18304.01,5276.00,43.67,0.00,0.00
32,1237.94,17332.17,4960.76,66.68,0.00,0.00
32,1308.06,18312.85,5232.24,56.41,0.00,0.00
32,1279.00,17596.01,4988.00,79.06,0.00,0.00
32,1311.00,18650.99,5306.00,38.88,0.00,0.00
32,1246.98,17470.65,5049.90,68.97,0.00,0.00
32,1332.03,18643.38,5250.11,43.93,0.00,0.00
32,1274.00,17426.99,5058.00,34.87,0.00,0.00
32,1312.00,18729.03,5243.01,28.94,0.00,0.00
32,1207.98,16964.75,4953.93,89.01,0.00,0.00
32,1310.02,18339.28,5211.08,57.34,0.00,0.00
32,1309.00,18031.00,5144.00,49.48,0.00,0.00
32,1309.00,18342.98,5231.99,37.06,0.00,0.00
32,1244.96,17701.50,5054.86,59.98,0.00,0.00
32,1312.04,18372.53,5268.15,40.40,0.00,0.00
32,1278.99,17908.91,5148.97,72.14,0.00,0.00
32,1339.01,18746.11,5349.03,35.00,0.00,0.00
32,1245.00,17250.98,4859.00,95.79,0.00,0.00
32,1277.96,18070.37,5239.82,41.56,0.00,0.00
32,1245.00,17430.00,4980.00,82.15,0.00,0.00
32,1328.04,18283.56,5184.16,40.16,0.00,0.00
32,1204.96,17178.38,4947.82,94.02,0.00,0.00
32,1304.01,18256.07,5216.02,51.58,0.00,0.00
32,1296.04,17944.59,5056.17,92.02,0.00,0.00
32,1308.96,18525.40,5363.83,38.93,0.00,0.00
32,1277.98,17891.73,5111.92,54.58,0.00,0.00
32,1342.07,18758.94,5263.26,42.44,0.00,0.00
32,1245.00,17072.96,4956.99,82.87,0.00,0.00
32,1246.00,17775.04,4986.01,64.83,0.00,0.00
32,1270.98,17827.69,5104.91,58.68,0.00,0.00
32,1215.98,17045.73,4968.92,77.17,0.00,0.00
32,1280.04,17748.55,4992.15,68.71,0.00,0.00
32,1270.00,17826.02,5081.01,60.70,0.00,0.00
32,1294.00,17849.94,5190.98,36.24,0.00,0.00
32,1246.99,17827.90,5030.97,77.89,0.00,0.00
32,1299.01,18200.21,5183.06,46.24,0.00,0.00
32,1270.00,17648.03,5034.01,72.19,0.00,0.00
32,1275.00,17989.98,5227.99,55.12,0.00,0.00
32,1271.99,17796.86,5025.96,80.40,0.00,0.00
32,1278.94,17916.17,5177.76,61.71,0.00,0.00
32,1310.07,18315.00,5147.28,42.04,0.00,0.00
32,1279.93,17945.03,5212.72,41.86,0.00,0.00
32,1302.05,18221.64,5204.18,53.51,0.00,0.00
32,1275.03,17857.36,5095.10,70.31,0.00,0.00
32,1270.98,17793.77,5092.93,63.73,0.00,0.00
32,1280.02,17920.22,5120.06,67.87,0.00,0.00
32,1312.00,18353.98,5160.99,46.25,0.00,0.00
32,1277.00,17874.02,5113.01,50.95,0.00,0.00
32,1245.97,17458.55,5018.87,51.72,0.00,0.00
32,1262.02,17328.31,4969.09,62.51,0.00,0.00
32,1244.01,17757.14,5094.04,52.37,0.00,0.00
32,1242.99,17061.83,4851.95,79.85,0.00,0.00
32,1240.01,17692.14,4983.04,63.41,0.00,0.00
32,1271.95,17798.32,5103.80,61.89,0.00,0.00
32,1253.04,17537.56,4978.16,68.30,0.00,0.00
32,1300.99,18178.84,5198.95,60.23,0.00,0.00
32,1284.02,17695.30,5138.09,60.64,0.00,0.00
32,1264.00,18004.97,5085.99,63.52,0.00,0.00
32,1275.00,17486.95,5067.99,53.19,0.00,0.00
32,1240.00,17568.05,4960.02,67.24,0.00,0.00
32,1246.00,17628.97,5107.99,64.66,0.00,0.00
32,1310.00,17937.98,5115.99,63.24,0.00,0.00
32,1237.99,17694.84,4962.96,60.17,0.00,0.00
32,1268.97,17804.60,5188.88,51.78,0.00,0.00
32,1302.04,17788.50,5084.14,52.29,0.00,0.00
32,1244.01,17852.15,5047.04,78.97,0.00,0.00
32,1300.00,17837.98,5133.00,51.25,0.00,0.00
32,1265.98,18087.76,5161.93,64.99,0.00,0.00
32,1274.99,17847.79,5088.94,55.14,0.00,0.00
32,1200.00,16804.94,4828.98,90.90,0.00,0.00
32,1273.03,17480.43,4976.12,60.86,0.00,0.00
32,1245.97,17785.58,5107.88,58.87,0.00,0.00
32,1245.03,17273.37,4852.10,62.10,0.00,0.00
32,1277.00,17789.06,5108.02,67.54,0.00,0.00
32,1275.97,17996.61,5103.89,57.27,0.00,0.00
32,1230.03,17317.38,5032.11,60.92,0.00,0.00
32,1269.93,17795.02,5095.72,55.09,0.00,0.00
32,1335.07,18302.98,5212.28,65.36,0.00,0.00
32,1264.95,18097.30,5187.80,52.18,0.00,0.00
32,1258.98,17625.77,5035.94,54.16,0.00,0.00
32,1273.04,17821.63,5062.18,60.05,0.00,0.00
32,1337.01,18285.18,5254.05,45.87,0.00,0.00
32,1277.01,17958.13,5104.04,31.33,0.00,0.00
32,1201.98,17154.68,4925.91,82.72,0.00,0.00
32,1324.03,18494.35,5178.10,42.97,0.00,0.00
32,1246.96,17521.44,5107.84,57.86,0.00,0.00
32,1316.04,18247.59,5220.17,55.14,0.00,0.00
32,1251.97,17709.63,5059.90,66.90,0.00,0.00
32,1303.02,18186.25,5090.07,61.30,0.00,0.00
32,1261.01,17696.10,5103.03,67.73,0.00,0.00
32,1273.98,17849.73,5132.92,58.22,0.00,0.00
32,1327.02,18186.27,5206.08,44.02,0.00,0.00
32,1265.98,18082.66,5116.91,60.94,0.00,0.00
32,1295.03,17955.36,5127.10,53.90,0.00,0.00
32,1268.00,17730.00,5072.00,64.71,0.00,0.00
32,1235.96,17532.42,5047.83,65.95,0.00,0.00
32,1273.04,17415.55,4988.16,62.00,0.00,0.00
32,1241.96,17793.50,5091.86,40.38,0.00,0.00
32,1287.01,17780.18,5024.05,75.21,0.00,0.00
32,1272.02,18048.31,5216.09,62.86,0.00,0.00
32,1304.00,18204.06,5088.02,70.67,0.00,0.00
32,1267.00,17597.01,5068.00,86.83,0.00,0.00
32,1258.94,17807.08,5155.73,47.29,0.00,0.00
32,1292.00,18094.00,5172.00,60.92,0.00,0.00
32,1302.07,18232.92,5181.26,43.36,0.00,0.00
32,1207.97,16896.64,4850.90,92.41,0.00,0.00
32,1241.03,17254.39,4848.11,62.90,0.00,0.00
32,1299.96,18330.43,5287.84,62.41,0.00,0.00
32,1246.04,17359.52,4896.15,77.17,0.00,0.00
32,1274.00,17658.03,5104.01,81.49,0.00,0.00
32,1332.97,18929.59,5442.88,27.32,0.00,0.00
32,1243.02,16974.27,4853.08,90.54,0.00,0.00
32,1311.99,18780.80,5279.94,44.34,0.00,0.00
32,1246.00,17458.98,5075.99,87.24,0.00,0.00
32,1305.00,18268.93,5208.98,50.18,0.00,0.00
32,1242.96,17402.47,4986.85,76.73,0.00,0.00
32,1264.06,17510.89,4928.25,59.32,0.00,0.00
32,1276.00,17834.98,5107.99,63.56,0.00,0.00
32,1266.97,17944.52,5110.86,47.90,0.00,0.00
32,1304.97,18277.56,5300.87,27.71,0.00,0.00
32,1276.07,17837.94,5015.26,99.38,0.00,0.00
32,1305.93,18310.05,5312.73,29.52,0.00,0.00
32,1242.01,17388.12,4968.04,60.54,0.00,0.00
32,1301.99,18225.92,5203.98,28.68,0.00,0.00
32,1243.04,17009.51,4852.15,96.62,0.00,0.00
32,1308.00,18706.93,5352.98,29.45,0.00,0.00
32,1205.03,16833.37,4696.10,91.28,0.00,0.00
32,1357.00,18912.06,5427.02,28.09,0.00,0.00
32,1241.00,17418.98,4963.99,66.68,0.00,0.00
32,1340.96,18851.38,5489.82,27.37,0.00,0.00
32,1168.04,16340.55,4669.16,90.00,0.00,0.00
32,1340.00,18419.99,5237.00,28.46,0.00,0.00
32,1244.97,17774.62,5041.89,30.52,0.00,0.00
32,1307.03,17913.36,5166.10,50.54,0.00,0.00
32,1195.00,16739.99,4780.00,75.41,0.00,0.00
32,1275.94,18209.11,5219.74,27.38,0.00,0.00
32,1234.06,17271.86,4824.24,81.08,0.00,0.00
32,1338.97,18784.63,5463.89,29.64,0.00,0.00
32,1208.02,16914.27,4848.08,81.51,0.00,0.00
32,1341.98,18569.70,5239.92,30.00,0.00,0.00
32,1243.03,17219.37,4984.11,40.70,0.00,0.00
32,1310.93,18753.99,5359.71,28.47,0.00,0.00
32,1174.06,16330.84,4568.24,99.71,0.00,0.00
32,1308.98,18096.69,5235.91,28.48,0.00,0.00
32,1173.02,16441.28,4692.08,86.10,0.00,0.00
32,1343.00,19084.06,5380.02,28.76,0.00,0.00
32,1246.00,17473.97,5084.99,65.32,0.00,0.00
32,1340.97,18679.63,5254.90,28.59,0.00,0.00
32,1203.98,16944.75,4936.93,79.70,0.00,0.00
32,1333.98,18676.71,5282.92,30.23,0.00,0.00
32,1215.05,16681.65,4792.19,91.74,0.00,0.00
32,1343.02,18786.22,5372.06,29.45,0.00,0.00
32,1213.98,17336.72,4873.92,74.65,0.00,0.00
32,1335.01,18470.19,5322.06,29.32,0.00,0.00
32,1212.99,16765.80,4851.94,74.94,0.00,0.00
32,1376.02,19467.30,5504.09,27.73,0.00,0.00
32,1177.94,16736.16,4839.76,92.71,0.00,0.00
32,1343.03,18801.45,5363.13,29.36,0.00,0.00
32,1199.01,16783.18,4758.05,61.65,0.00,0.00
32,1336.02,18503.28,5263.08,29.59,0.00,0.00
32,1180.96,16738.50,4850.86,92.43,0.00,0.00
32,1343.02,18802.31,5368.09,28.12,0.00,0.00
32,1206.99,16896.90,4818.97,78.00,0.00,0.00
32,1308.00,18312.98,5235.00,29.04,0.00,0.00
32,1215.03,16901.38,4743.11,89.65,0.00,0.00
32,1311.93,18475.97,5375.70,29.12,0.00,0.00
32,1183.01,16562.09,4732.03,105.73,0.00,0.00
32,1308.00,18311.97,5231.99,28.11,0.00,0.00
32,1199.06,16771.84,4780.24,93.49,0.00,0.00
32,1307.97,18326.54,5247.87,27.37,0.00,0.00
32,1216.00,17023.95,4863.98,96.68,0.00,0.00
32,1371.04,18851.55,5356.16,27.64,0.00,0.00
32,1202.94,17172.13,4935.75,92.99,0.00,0.00
32,1341.01,18786.12,5368.04,28.71,0.00,0.00
32,1245.03,17430.39,4980.11,80.59,0.00,0.00
32,1333.96,18673.48,5331.85,28.06,0.00,0.00
32,1205.06,16844.84,4708.24,80.06,0.00,0.00
32,1312.00,17947.96,5235.99,30.25,0.00,0.00
32,1182.00,16715.04,4728.01,95.38,0.00,0.00
32,1341.98,18908.73,5367.92,28.27,0.00,0.00
32,1079.01,15264.18,4427.05,118.08,0.00,0.00
32,1367.00,18892.99,5357.00,27.63,0.00,0.00
32,1234.00,17523.07,5060.02,78.26,0.00,0.00
32,1240.00,17279.00,4836.00,87.19,0.00,0.00
32,1310.00,18416.99,5341.00,46.92,0.00,0.00
32,1273.00,17429.99,4995.00,96.94,0.00,0.00
32,1267.00,18121.01,5176.00,33.81,0.00,0.00
32,1221.96,17120.42,4903.83,82.42,0.00,0.00
32,1340.05,18409.65,5232.18,30.35,0.00,0.00
32,1273.00,18095.99,5096.00,79.23,0.00,0.00
32,1308.00,18389.00,5353.00,35.63,0.00,0.00
32,1277.98,17891.73,5108.92,33.54,0.00,0.00
32,1274.01,17536.14,4976.04,55.70,0.00,0.00
32,1206.94,17192.19,4949.77,77.19,0.00,0.00
32,1289.07,18050.98,5121.28,38.74,0.00,0.00
32,1271.96,17808.38,5122.82,52.26,0.00,0.00
32,1301.04,18214.61,5188.17,36.79,0.00,0.00
32,1276.94,17877.09,5127.74,27.43,0.00,0.00
32,1292.07,17764.92,5040.26,78.57,0.00,0.00
32,1243.95,17739.22,5103.78,28.75,0.00,0.00
32,1244.06,17328.77,4848.22,95.53,0.00,0.00
32,1306.97,18385.53,5355.86,29.02,0.00,0.00
32,1209.00,16925.98,4835.99,97.06,0.00,0.00
32,1342.97,18801.54,5366.87,32.80,0.00,0.00
32,1275.02,17850.24,5105.07,79.61,0.00,0.00
32,1331.04,18626.62,5267.17,39.54,0.00,0.00
32,1236.01,16976.09,4881.03,84.17,0.00,0.00
32,1261.00,17780.95,5035.99,46.73,0.00,0.00
32,1165.98,16512.70,4748.91,76.07,0.00,0.00
32,1299.02,17758.34,5111.10,46.06,0.00,0.00
32,1260.00,17964.04,5044.01,67.20,0.00,0.00
32,1280.00,18043.96,5233.99,38.89,0.00,0.00
32,1248.00,17472.02,5002.00,78.33,0.00,0.00
32,1324.00,18450.00,5168.00,43.14,0.00,0.00
32,1172.96,16507.42,4817.83,94.73,0.00,0.00
32,1275.99,17863.79,5104.94,42.78,0.00,0.00
32,1308.04,17878.52,5105.15,61.25,0.00,0.00
32,1279.02,18340.32,5234.09,48.94,0.00,0.00
32,1270.00,17759.02,5060.00,75.43,0.00,0.00
32,1291.00,17769.94,5065.98,42.84,0.00,0.00
32,1207.99,17236.86,4890.96,96.59,0.00,0.00
32,1276.01,17584.17,5045.05,49.42,0.00,0.00
32,1239.00,17498.99,4956.00,73.82,0.00,0.00
32,1298.98,18312.68,5323.91,38.61,0.00,0.00
32,1276.02,17778.32,4976.09,79.92,0.00,0.00
32,1264.00,17772.03,5178.01,51.05,0.00,0.00
32,1275.00,17847.01,5045.00,77.91,0.00,0.00
32,1335.99,18519.86,5276.96,38.52,0.00,0.00
32,1271.01,17957.12,5086.03,32.46,0.00,0.00
32,1298.00,18204.00,5277.00,46.71,0.00,0.00
32,1245.96,17445.41,5024.83,85.13,0.00,0.00
32,1301.02,18205.26,5135.07,47.92,0.00,0.00
32,1269.98,17773.77,5049.93,74.27,0.00,0.00
32,1311.04,18200.51,5215.15,53.21,0.00,0.00
32,1247.00,17542.05,4989.01,81.32,0.00,0.00
32,1303.00,17879.01,5211.00,32.34,0.00,0.00
32,1214.97,17457.55,4982.87,74.56,0.00,0.00
32,1342.07,18354.95,5247.27,55.94,0.00,0.00
32,1248.97,17471.52,4993.86,79.80,0.00,0.00
32,1237.00,17541.00,4948.00,58.77,0.00,0.00
32,1264.00,17879.03,5056.01,76.62,0.00,0.00
32,1250.00,17286.99,5003.00,67.20,0.00,0.00
32,1221.00,17349.02,5001.00,80.28,0.00,0.00
32,1326.98,18546.68,5232.91,42.18,0.00,0.00
32,1217.98,17072.73,4950.92,49.30,0.00,0.00
32,1253.99,17565.89,5019.97,51.65,0.00,0.00
32,1248.05,17457.67,4971.19,71.43,0.00,0.00
32,1275.99,17452.91,4996.98,57.70,0.00,0.00
32,1259.01,17707.11,5036.03,43.50,0.00,0.00
32,1248.00,17794.00,5068.00,48.80,0.00,0.00
32,1196.96,16780.42,4839.83,79.87,0.00,0.00
32,1244.04,17152.59,4848.17,76.20,0.00,0.00
32,1261.00,17552.95,5051.99,52.51,0.00,0.00
32,1277.00,17839.05,5106.02,62.67,0.00,0.00
32,1244.00,17807.00,5062.00,57.41,0.00,0.00
32,1247.97,17484.60,5015.88,65.75,0.00,0.00
32,1284.03,17897.40,5020.11,53.29,0.00,0.00
32,1237.95,17407.34,5075.81,54.64,0.00,0.00
32,1308.05,18085.67,5114.19,28.62,0.00,0.00
32,1216.00,17014.00,4858.00,96.74,0.00,0.00
32,1339.00,18769.00,5356.00,29.87,0.00,0.00
32,1204.98,17086.66,4947.90,107.58,0.00,0.00
32,1328.03,18424.38,5184.11,30.33,0.00,0.00
32,1210.00,17103.00,4911.00,90.17,0.00,0.00
32,1256.98,17585.67,4988.91,67.20,0.00,0.00
32,1332.01,18660.13,5395.04,28.06,0.00,0.00
32,1277.01,17871.20,5056.06,87.58,0.00,0.00
32,1307.00,18099.96,5180.99,58.02,0.00,0.00
32,1241.00,17577.01,5073.00,66.94,0.00,0.00
32,1293.00,18109.02,5188.01,35.38,0.00,0.00
32,1264.00,17686.03,5018.01,65.99,0.00,0.00
32,1298.00,17982.96,5104.99,57.24,0.00,0.00
32,1273.00,18018.03,5204.01,33.72,0.00,0.00
32,1338.00,18732.01,5353.00,35.82,0.00,0.00
32,1212.93,16984.03,4866.72,94.93,0.00,0.00
32,1304.02,18256.29,5211.08,45.67,0.00,0.00
32,1304.98,18269.72,5220.92,61.56,0.00,0.00
32,1301.05,17953.64,5080.18,56.61,0.00,0.00
32,1292.95,18360.34,5295.81,31.88,0.00,0.00
32,1336.05,18507.68,5220.19,77.45,0.00,0.00
32,1307.95,18509.34,5355.81,29.96,0.00,0.00
32,1242.03,17382.48,4894.13,82.27,0.00,0.00
32,1341.98,18794.75,5445.93,29.14,0.00,0.00
32,1179.00,16506.03,4715.01,79.70,0.00,0.00
32,1340.01,18759.08,5357.02,27.82,0.00,0.00
32,1246.04,17444.55,4971.16,53.80,0.00,0.00
32,1339.98,18752.67,5370.91,27.86,0.00,0.00
32,1248.02,17146.29,4870.08,79.82,0.00,0.00
32,1311.97,18701.50,5373.86,28.41,0.00,0.00
32,1242.01,17259.20,4842.05,62.06,0.00,0.00
32,1342.99,18920.86,5419.96,28.37,0.00,0.00
32,1248.03,17201.35,4944.10,81.29,0.00,0.00
32,1344.01,19073.09,5404.03,26.78,0.00,0.00
32,1233.00,17169.94,4903.98,64.58,0.00,0.00
32,1330.01,18694.10,5338.03,28.06,0.00,0.00
32,1274.00,17877.97,5201.99,36.33,0.00,0.00
32,1308.97,17941.62,5111.89,56.66,0.00,0.00
32,1211.98,17351.74,4970.93,61.84,0.00,0.00
32,1340.02,18760.28,5362.08,34.56,0.00,0.00
32,1204.00,16762.06,4691.02,91.94,0.00,0.00
32,1300.98,18307.69,5330.91,27.76,0.00,0.00
32,1239.04,17001.56,4829.16,57.02,0.00,0.00
32,1305.00,18220.05,5224.01,31.20,0.00,0.00
32,1245.00,17461.00,4976.00,90.41,0.00,0.00
32,1310.95,18717.32,5371.81,27.09,0.00,0.00
32,1266.05,17697.66,4962.18,65.47,0.00,0.00
32,1364.00,18982.99,5434.00,26.89,0.00,0.00
32,1196.96,16897.37,4911.82,46.63,0.00,0.00
32,1368.02,19149.25,5450.07,28.56,0.00,0.00
32,1243.03,17402.41,4921.12,87.51,0.00,0.00
32,1359.00,18770.99,5381.00,27.67,0.00,0.00
32,1172.98,16608.73,4691.92,78.57,0.00,0.00
32,1305.02,18184.32,5220.09,28.75,0.00,0.00
32,1236.98,17259.74,4947.93,84.62,0.00,0.00
32,1340.02,18935.27,5363.08,27.76,0.00,0.00
32,1211.03,16653.47,4841.14,97.52,0.00,0.00
32,1337.96,18678.42,5351.83,28.22,0.00,0.00
32,1208.00,17208.02,4832.01,93.80,0.00,0.00
32,1339.00,18514.07,5356.02,28.17,0.00,0.00
32,1179.00,16782.96,4721.99,94.59,0.00,0.00
32,1339.00,18714.98,5350.00,30.63,0.00,0.00
32,1235.00,17358.96,4992.99,64.14,0.00,0.00
32,1331.00,18648.04,5367.01,30.22,0.00,0.00
32,1172.00,16408.02,4708.01,93.55,0.00,0.00
32,1274.00,17832.99,5063.00,32.06,0.00,0.00
32,1241.00,17209.94,4880.98,85.92,0.00,0.00
32,1307.01,18455.07,5251.02,28.28,0.00,0.00
32,1227.00,17186.01,5007.00,91.36,0.00,0.00
32,1341.00,18335.99,5242.00,28.26,0.00,0.00
32,1211.00,17098.96,4843.99,77.21,0.00,0.00
32,1328.00,18453.02,5312.01,28.96,0.00,0.00
32,1204.00,17185.02,4816.01,72.55,0.00,0.00
32,1288.95,18148.36,5279.82,32.42,0.00,0.00
32,1308.00,18314.99,5232.00,31.02,0.00,0.00
32,1307.04,18257.61,5110.17,36.20,0.00,0.00
32,1170.00,16387.03,4693.01,94.76,0.00,0.00
32,1335.00,18457.97,5320.99,28.15,0.00,0.00
32,1182.00,16810.02,4816.01,87.90,0.00,0.00
32,1338.98,18644.73,5267.92,27.97,0.00,0.00
32,1200.00,16905.00,4928.00,51.21,0.00,0.00
32,1316.02,18012.23,5136.07,29.73,0.00,0.00
32,1182.00,16960.02,4849.01,89.25,0.00,0.00
32,1337.00,18559.01,5228.00,27.76,0.00,0.00
32,1208.00,17032.95,4836.99,90.30,0.00,0.00
32,1199.98,16837.77,4911.93,90.57,0.00,0.00
32,1267.02,17708.26,4966.07,45.50,0.00,0.00
32,1231.97,17260.62,5019.89,47.80,0.00,0.00
32,1271.96,17824.50,5107.86,34.70,0.00,0.00
32,1297.04,18085.56,5064.16,34.15,0.00,0.00
32,1274.02,17490.32,5100.09,48.15,0.00,0.00
32,1211.00,17265.01,4836.00,73.43,0.00,0.00
32,1301.00,17973.97,5203.99,49.03,0.00,0.00
32,1276.94,18225.10,5235.74,32.38,0.00,0.00
32,1239.03,17341.44,4924.13,56.44,0.00,0.00
32,1273.02,17751.34,4996.10,56.69,0.00,0.00
32,1276.98,17920.68,5122.91,41.74,0.00,0.00
32,1243.03,17360.36,4957.10,95.13,0.00,0.00
32,1262.00,17695.05,5050.02,33.20,0.00,0.00
32,1275.94,17911.11,5229.74,27.39,0.00,0.00
32,1306.04,18186.59,5096.17,75.27,0.00,0.00
32,1299.96,18297.37,5327.82,28.92,0.00,0.00
32,1273.03,17374.47,4964.13,85.26,0.00,0.00
32,1310.97,18801.61,5371.89,28.12,0.00,0.00
32,1275.06,17814.82,4995.23,87.45,0.00,0.00
32,1341.00,18436.99,5345.00,37.85,0.00,0.00
32,1179.95,16892.30,4834.80,82.99,0.00,0.00
32,1339.03,18652.40,5237.11,45.43,0.00,0.00
32,1205.00,16705.03,4820.01,94.45,0.00,0.00
32,1329.02,18593.34,5316.10,28.84,0.00,0.00
32,1232.00,17515.94,5032.98,56.83,0.00,0.00
32,1308.00,18294.03,5151.01,44.42,0.00,0.00
32,1279.01,17811.10,5092.03,82.82,0.00,0.00
32,1332.99,18493.90,5331.97,38.49,0.00,0.00
32,1247.00,17647.03,4988.01,95.44,0.00,0.00
32,1308.98,18327.67,5235.91,37.49,0.00,0.00
32,1247.96,17565.44,5119.84,72.08,0.00,0.00
32,1271.06,17794.87,5067.25,43.23,0.00,0.00
32,1245.98,17443.72,4992.92,88.30,0.00,0.00
32,1310.99,18349.92,5237.98,49.77,0.00,0.00
32,1204.03,16783.38,4702.11,84.80,0.00,0.00
32,1310.00,18416.01,5361.00,41.65,0.00,0.00
32,1245.99,17422.92,4881.98,64.44,0.00,0.00
32,1310.04,18164.56,5221.16,41.85,0.00,0.00
32,1276.97,17722.52,5107.86,91.22,0.00,0.00
32,1330.00,18639.95,5323.99,43.40,0.00,0.00
32,1276.00,18197.00,5196.00,80.88,0.00,0.00
32,1310.00,18330.06,5177.02,54.45,0.00,0.00
32,1276.95,17887.37,5202.82,79.39,0.00,0.00
32,1319.02,18466.29,5269.08,34.13,0.00,0.00
32,1278.02,17889.33,5098.09,80.45,0.00,0.00
32,1303.00,18245.03,5233.01,36.79,0.00,0.00
32,1246.00,17444.00,4978.00,73.65,0.00,0.00
32,1288.97,18045.61,5158.89,54.42,0.00,0.00
32,1277.00,17878.01,5108.00,72.86,0.00,0.00
32,1239.02,17286.35,4831.10,50.19,0.00,0.00
32,1261.00,17569.97,5043.99,68.54,0.00,0.00
32,1278.00,18018.05,5135.01,43.21,0.00,0.00
32,1274.00,17675.98,5072.99,57.51,0.00,0.00
32,1310.95,18531.25,5367.78,54.32,0.00,0.00
