sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 256, tps: 4383.89, reads: 62729.49, writes: 18015.57, response time: 77.31ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 256, tps: 4619.09, reads: 66258.27, writes: 18226.35, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 256, tps: 4330.92, reads: 60874.87, writes: 18053.67, response time: 240.39ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 256, tps: 4485.01, reads: 62738.17, writes: 17900.05, response time: 108.03ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 256, tps: 4412.94, reads: 61876.16, writes: 17747.76, response time: 250.61ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 256, tps: 4841.17, reads: 66036.37, writes: 18340.66, response time: 91.14ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 256, tps: 4206.93, reads: 60419.03, writes: 17591.72, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 256, tps: 4767.08, reads: 65388.13, writes: 18308.32, response time: 254.77ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 256, tps: 4264.90, reads: 61139.54, writes: 17967.57, response time: 86.67ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 256, tps: 4532.08, reads: 63559.07, writes: 17954.30, response time: 102.43ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 256, tps: 4330.95, reads: 60641.36, writes: 17552.82, response time: 98.64ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 256, tps: 4582.05, reads: 60729.60, writes: 17361.17, response time: 81.83ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 256, tps: 4279.95, reads: 62983.19, writes: 17131.78, response time: 89.25ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 256, tps: 4299.06, reads: 60483.89, writes: 17786.26, response time: 112.05ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 256, tps: 4265.93, reads: 59793.96, writes: 17477.70, response time: 94.79ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 256, tps: 4460.09, reads: 62321.20, writes: 17199.33, response time: 141.73ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 256, tps: 4478.00, reads: 61090.99, writes: 17539.00, response time: 104.47ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 256, tps: 4555.92, reads: 65050.85, writes: 18225.68, response time: 81.42ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 256, tps: 4266.07, reads: 60177.06, writes: 18044.32, response time: 237.11ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 256, tps: 4400.01, reads: 61587.07, writes: 17626.02, response time: 255.00ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 256, tps: 4461.95, reads: 62484.30, writes: 17798.80, response time: 92.66ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 256, tps: 4537.98, reads: 63462.70, writes: 17464.92, response time: 103.17ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 256, tps: 4298.97, reads: 60258.52, writes: 17945.86, response time: 239.25ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 256, tps: 4698.10, reads: 63207.38, writes: 17768.39, response time: 108.23ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 256, tps: 4181.00, reads: 61027.96, writes: 17711.99, response time: 104.10ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 256, tps: 4489.00, reads: 62889.02, writes: 17756.01, response time: 81.49ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 256, tps: 4341.92, reads: 60800.85, writes: 17589.67, response time: 113.64ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 256, tps: 4405.06, reads: 61614.79, writes: 17142.22, response time: 265.27ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 256, tps: 4771.03, reads: 66720.47, writes: 18777.13, response time: 59.23ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 256, tps: 4332.98, reads: 60722.70, writes: 17600.91, response time: 87.79ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 256, tps: 4175.93, reads: 58456.06, writes: 17162.72, response time: 107.87ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 256, tps: 4652.11, reads: 64298.45, writes: 17655.40, response time: 249.56ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 256, tps: 4555.99, reads: 63695.88, writes: 18223.96, response time: 252.49ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 256, tps: 4076.97, reads: 58087.54, writes: 17327.86, response time: 133.58ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 256, tps: 4719.99, reads: 64163.88, writes: 17859.97, response time: 60.43ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 256, tps: 3982.92, reads: 57667.90, writes: 16946.68, response time: 126.80ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 256, tps: 4418.93, reads: 61795.98, writes: 17640.71, response time: 254.84ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 256, tps: 4396.19, reads: 61204.63, writes: 16612.71, response time: 249.63ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 256, tps: 4571.01, reads: 64407.08, writes: 19198.02, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 256, tps: 4344.01, reads: 60563.14, writes: 16511.04, response time: 89.92ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 256, tps: 4822.88, reads: 66161.40, writes: 19234.53, response time: 61.28ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 256, tps: 4147.09, reads: 58359.24, writes: 16590.35, response time: 265.27ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 256, tps: 4233.12, reads: 60582.78, writes: 17954.53, response time: 59.44ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 256, tps: 4534.88, reads: 62494.31, writes: 17115.54, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 256, tps: 4270.93, reads: 58652.97, writes: 17083.70, response time: 103.69ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 256, tps: 4453.98, reads: 64489.65, writes: 18839.90, response time: 111.02ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 256, tps: 4422.09, reads: 61885.30, writes: 17524.37, response time: 108.03ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 256, tps: 4529.00, reads: 63385.96, writes: 17896.99, response time: 250.01ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 256, tps: 4312.00, reads: 57093.97, writes: 16618.99, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 256, tps: 4422.84, reads: 65233.60, writes: 18699.31, response time: 60.44ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 256, tps: 4397.16, reads: 60775.21, writes: 16581.60, response time: 252.64ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 256, tps: 4699.99, reads: 65088.87, writes: 18823.96, response time: 101.06ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 256, tps: 4167.02, reads: 59702.27, writes: 17045.08, response time: 253.32ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 256, tps: 4586.91, reads: 64263.76, writes: 18327.65, response time: 74.80ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 256, tps: 4075.93, reads: 57149.99, writes: 16921.70, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 256, tps: 4507.17, reads: 62794.37, writes: 17124.65, response time: 251.51ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 256, tps: 4276.89, reads: 60183.43, writes: 18010.53, response time: 104.66ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 256, tps: 4815.04, reads: 67357.52, writes: 18781.15, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 256, tps: 4264.99, reads: 59720.80, writes: 17206.94, response time: 102.34ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 256, tps: 4583.98, reads: 64218.74, writes: 18680.92, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 256, tps: 4137.10, reads: 57906.43, writes: 16475.41, response time: 250.76ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 256, tps: 4586.02, reads: 64163.31, writes: 18259.09, response time: 78.47ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 256, tps: 4396.98, reads: 58253.74, writes: 16725.93, response time: 125.44ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 256, tps: 4482.01, reads: 66095.16, writes: 18917.04, response time: 101.48ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 256, tps: 4553.88, reads: 62604.29, writes: 17222.53, response time: 95.30ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 256, tps: 4327.03, reads: 61706.49, writes: 18266.15, response time: 103.14ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 256, tps: 4802.07, reads: 64508.92, writes: 18250.26, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 256, tps: 4204.97, reads: 58285.54, writes: 16819.87, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 256, tps: 4637.05, reads: 65337.70, writes: 18656.20, response time: 108.16ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 256, tps: 4353.92, reads: 63872.76, writes: 18328.65, response time: 75.43ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 256, tps: 4352.00, reads: 60927.06, writes: 17407.02, response time: 261.88ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 256, tps: 4573.10, reads: 63965.45, writes: 17799.40, response time: 92.82ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 256, tps: 4566.89, reads: 63995.48, writes: 18764.55, response time: 60.83ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 256, tps: 4553.01, reads: 61694.19, writes: 17188.05, response time: 82.32ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 256, tps: 4598.09, reads: 64251.23, writes: 18392.35, response time: 62.73ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 256, tps: 4016.91, reads: 58405.69, writes: 17087.62, response time: 96.25ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 256, tps: 4658.01, reads: 65213.10, writes: 18629.03, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 256, tps: 4345.99, reads: 60841.92, writes: 17383.98, response time: 82.64ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 256, tps: 4623.02, reads: 64710.29, writes: 18489.08, response time: 251.89ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 256, tps: 4335.99, reads: 60717.80, writes: 17353.94, response time: 84.29ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 256, tps: 4729.00, reads: 66141.00, writes: 18854.00, response time: 57.29ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 256, tps: 4328.04, reads: 58312.57, writes: 16350.16, response time: 86.34ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 256, tps: 4548.95, reads: 66030.22, writes: 19219.77, response time: 59.60ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 256, tps: 4489.08, reads: 60679.08, writes: 16932.30, response time: 94.65ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 256, tps: 4485.88, reads: 64966.29, writes: 18957.50, response time: 58.66ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 256, tps: 4324.04, reads: 60540.61, writes: 17302.17, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 256, tps: 4756.99, reads: 66597.91, writes: 19029.98, response time: 56.39ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 256, tps: 4595.03, reads: 62044.42, writes: 17358.12, response time: 96.30ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 256, tps: 4590.91, reads: 66546.71, writes: 19371.63, response time: 57.84ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 256, tps: 4107.14, reads: 55109.92, writes: 15422.54, response time: 244.97ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 256, tps: 4746.00, reads: 67540.04, writes: 19031.01, response time: 57.12ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 256, tps: 4424.99, reads: 63060.88, writes: 17985.96, response time: 106.97ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 256, tps: 4822.99, reads: 64448.81, writes: 18956.94, response time: 58.86ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 256, tps: 4048.97, reads: 59953.49, writes: 17212.85, response time: 106.24ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 256, tps: 4837.93, reads: 67701.01, writes: 19334.72, response time: 58.87ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 256, tps: 4331.03, reads: 60664.43, writes: 17348.12, response time: 91.17ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 256, tps: 4947.09, reads: 68128.31, writes: 18764.36, response time: 60.32ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 256, tps: 4295.00, reads: 59399.97, writes: 17179.99, response time: 240.47ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 256, tps: 4434.94, reads: 63799.14, writes: 18595.75, response time: 267.67ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 256, tps: 4207.97, reads: 59061.63, writes: 16991.89, response time: 243.65ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 256, tps: 4753.02, reads: 66499.33, writes: 18981.09, response time: 56.32ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 256, tps: 4255.97, reads: 59532.65, writes: 16907.90, response time: 100.45ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 256, tps: 4849.10, reads: 65600.35, writes: 18529.38, response time: 233.10ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 256, tps: 4252.97, reads: 58908.60, writes: 17017.88, response time: 131.44ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 256, tps: 4562.04, reads: 65107.60, writes: 18240.17, response time: 247.77ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 256, tps: 4264.96, reads: 61358.40, writes: 17448.83, response time: 86.83ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 256, tps: 4592.99, reads: 64094.85, writes: 18882.96, response time: 68.95ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 256, tps: 4398.04, reads: 60854.58, writes: 16699.16, response time: 103.63ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 256, tps: 4534.99, reads: 63658.91, writes: 18132.97, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 256, tps: 4130.95, reads: 58668.24, writes: 17420.78, response time: 248.59ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 256, tps: 4761.05, reads: 64928.66, writes: 18150.18, response time: 63.49ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 256, tps: 4247.04, reads: 59757.51, writes: 16985.15, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 256, tps: 4548.98, reads: 63550.65, writes: 18195.90, response time: 79.06ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 256, tps: 4208.98, reads: 60462.72, writes: 17513.92, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 256, tps: 4585.02, reads: 63764.28, writes: 17668.08, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 256, tps: 4126.93, reads: 58265.96, writes: 17515.69, response time: 244.53ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 256, tps: 4580.99, reads: 64133.87, writes: 18321.96, response time: 70.25ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 256, tps: 4319.06, reads: 57543.79, writes: 16268.22, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 256, tps: 4340.01, reads: 63525.08, writes: 18332.02, response time: 79.18ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 256, tps: 4323.03, reads: 60604.41, writes: 16763.11, response time: 90.52ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 256, tps: 4299.90, reads: 58818.58, writes: 16760.59, response time: 107.00ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 256, tps: 4572.97, reads: 63938.61, writes: 18283.89, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 256, tps: 4160.12, reads: 59741.78, writes: 17141.51, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 256, tps: 4594.98, reads: 64366.78, writes: 18790.94, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 256, tps: 4314.03, reads: 60321.43, writes: 16691.12, response time: 105.83ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 256, tps: 4596.98, reads: 64334.77, writes: 18455.93, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 256, tps: 4345.01, reads: 59990.08, writes: 16965.02, response time: 101.94ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 256, tps: 4576.85, reads: 65021.92, writes: 19321.38, response time: 61.84ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 256, tps: 4341.06, reads: 60778.78, writes: 17374.22, response time: 74.47ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 256, tps: 4591.05, reads: 64256.73, writes: 18054.20, response time: 85.15ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 256, tps: 4338.02, reads: 60672.30, writes: 17089.09, response time: 96.19ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 256, tps: 4590.91, reads: 64350.68, writes: 18933.61, response time: 60.03ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 256, tps: 4321.01, reads: 60493.08, writes: 17283.02, response time: 83.02ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 256, tps: 4728.10, reads: 65814.45, writes: 17967.40, response time: 64.68ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 256, tps: 4189.00, reads: 58360.05, writes: 17478.02, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 256, tps: 4598.73, reads: 64973.22, writes: 18237.94, response time: 268.71ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 256, tps: 4742.27, reads: 64445.71, writes: 18423.06, response time: 70.73ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 256, tps: 4278.00, reads: 61840.98, writes: 17492.99, response time: 233.93ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 256, tps: 4357.00, reads: 60706.01, writes: 17061.00, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 256, tps: 4597.98, reads: 63181.79, writes: 18283.94, response time: 251.13ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 256, tps: 4195.90, reads: 60269.58, writes: 17779.58, response time: 274.56ms (99%), errors: 0.00, reconnects:  0.00
