sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 197s] threads: 16, tps: 715.99, reads: 9973.92, writes: 2800.98, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 714.01, reads: 9916.19, writes: 2856.05, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 734.98, reads: 10419.78, writes: 2998.94, response time: 29.71ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 735.02, reads: 10077.27, writes: 2881.08, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 714.97, reads: 10218.64, writes: 2917.90, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 704.02, reads: 9756.32, writes: 2758.09, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 750.99, reads: 10406.82, writes: 3003.95, response time: 24.70ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 702.99, reads: 10051.91, writes: 2865.97, response time: 49.94ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 731.02, reads: 10185.30, writes: 2874.08, response time: 28.37ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 687.99, reads: 9602.80, writes: 2747.94, response time: 38.66ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 722.00, reads: 10185.01, writes: 2938.00, response time: 40.00ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 714.00, reads: 9975.94, writes: 2822.98, response time: 45.14ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 739.00, reads: 10368.05, writes: 2990.02, response time: 26.59ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 717.00, reads: 9939.97, writes: 2816.99, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 735.98, reads: 10400.67, writes: 2985.91, response time: 27.37ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 702.02, reads: 9829.33, writes: 2818.09, response time: 55.09ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 750.01, reads: 10456.20, writes: 2948.06, response time: 26.38ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 734.99, reads: 10331.85, writes: 2989.96, response time: 36.03ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 623.01, reads: 8707.15, writes: 2449.04, response time: 90.08ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 734.99, reads: 10233.82, writes: 2932.95, response time: 31.90ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 730.99, reads: 10306.89, writes: 2987.97, response time: 28.04ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 658.02, reads: 8988.27, writes: 2568.08, response time: 105.38ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 699.98, reads: 10022.66, writes: 2856.90, response time: 37.98ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 719.01, reads: 10067.13, writes: 2883.04, response time: 33.60ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 753.00, reads: 10395.00, writes: 2948.00, response time: 35.31ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 737.01, reads: 10271.20, writes: 2948.06, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 719.00, reads: 10165.01, writes: 2876.00, response time: 38.71ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 749.99, reads: 10588.80, writes: 3010.94, response time: 27.50ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 690.00, reads: 9666.04, writes: 2813.01, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 736.00, reads: 10161.93, writes: 2879.98, response time: 35.88ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 706.00, reads: 10015.00, writes: 2840.00, response time: 52.65ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 683.99, reads: 9586.90, writes: 2783.97, response time: 33.82ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 752.01, reads: 10515.17, writes: 2947.05, response time: 32.09ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 724.00, reads: 10133.98, writes: 2918.99, response time: 35.10ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 736.00, reads: 10315.97, writes: 2977.99, response time: 32.35ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 751.01, reads: 10323.16, writes: 2944.05, response time: 41.28ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 738.00, reads: 10390.05, writes: 2956.01, response time: 25.22ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 716.99, reads: 10148.84, writes: 2864.96, response time: 39.17ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 734.00, reads: 10300.97, writes: 2998.99, response time: 26.80ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 735.98, reads: 10080.69, writes: 2879.91, response time: 37.26ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 717.02, reads: 10155.34, writes: 2868.10, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 719.00, reads: 10068.97, writes: 2875.99, response time: 42.52ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 735.00, reads: 10391.98, writes: 2996.00, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 747.01, reads: 10314.21, writes: 2932.06, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 734.00, reads: 10365.00, writes: 2936.00, response time: 26.65ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 719.97, reads: 10135.63, writes: 2943.89, response time: 33.35ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 702.01, reads: 9828.10, writes: 2798.03, response time: 46.59ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 736.00, reads: 10303.97, writes: 2953.99, response time: 32.54ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 631.02, reads: 8774.26, writes: 2460.07, response time: 95.44ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 718.97, reads: 10102.57, writes: 2876.88, response time: 29.40ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 733.02, reads: 10190.24, writes: 2931.07, response time: 34.48ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 687.00, reads: 9701.94, writes: 2758.98, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 730.00, reads: 10047.05, writes: 2909.01, response time: 28.35ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 703.99, reads: 10036.91, writes: 2868.97, response time: 33.11ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 735.00, reads: 10292.97, writes: 2950.99, response time: 24.91ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 735.01, reads: 10290.14, writes: 2940.04, response time: 29.20ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 752.00, reads: 10462.98, writes: 2943.99, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 714.02, reads: 10059.22, writes: 2910.06, response time: 37.80ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 717.97, reads: 9891.55, writes: 2817.87, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 702.01, reads: 9982.18, writes: 2860.05, response time: 30.27ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 746.99, reads: 10465.91, writes: 2999.97, response time: 25.53ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 703.01, reads: 9837.13, writes: 2789.04, response time: 36.13ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 749.01, reads: 10296.21, writes: 2955.06, response time: 31.39ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 579.00, reads: 8292.02, writes: 2342.01, response time: 192.80ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 722.00, reads: 10030.94, writes: 2861.98, response time: 40.19ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 717.00, reads: 9947.95, writes: 2871.98, response time: 47.22ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 762.99, reads: 10651.82, writes: 3047.95, response time: 27.02ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 705.00, reads: 10076.04, writes: 2849.01, response time: 52.94ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 718.99, reads: 10065.89, writes: 2902.97, response time: 25.86ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 685.01, reads: 9590.13, writes: 2748.04, response time: 53.02ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 749.00, reads: 10474.95, writes: 2942.99, response time: 27.52ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 692.00, reads: 9508.00, writes: 2761.00, response time: 59.28ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 689.99, reads: 9850.88, writes: 2815.97, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 693.01, reads: 9691.19, writes: 2754.05, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 750.99, reads: 10524.92, writes: 3021.98, response time: 26.42ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 703.00, reads: 9838.96, writes: 2811.99, response time: 40.95ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 735.01, reads: 10292.08, writes: 2940.02, response time: 27.41ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 683.01, reads: 9549.18, writes: 2680.05, response time: 49.68ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 750.00, reads: 10428.02, writes: 2992.01, response time: 25.92ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 722.00, reads: 10033.01, writes: 2888.00, response time: 35.15ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 665.00, reads: 9303.01, writes: 2660.00, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 715.98, reads: 10067.77, writes: 2863.93, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 707.02, reads: 10017.25, writes: 2877.07, response time: 35.59ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 733.98, reads: 10280.76, writes: 2950.93, response time: 33.49ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 730.00, reads: 10205.03, writes: 2872.01, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 710.01, reads: 9831.19, writes: 2824.06, response time: 51.41ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 717.00, reads: 9951.95, writes: 2871.98, response time: 29.25ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 733.00, reads: 10317.06, writes: 2932.02, response time: 43.79ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 733.97, reads: 10219.65, writes: 2931.90, response time: 24.96ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 703.02, reads: 9829.30, writes: 2812.09, response time: 39.67ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 718.99, reads: 10289.81, writes: 2939.95, response time: 27.67ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 717.00, reads: 9998.04, writes: 2804.01, response time: 52.40ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 733.98, reads: 10305.70, writes: 2941.91, response time: 29.28ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 733.01, reads: 10078.11, writes: 2930.03, response time: 40.54ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 748.03, reads: 10495.37, writes: 2988.11, response time: 27.11ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 734.99, reads: 10459.79, writes: 2975.94, response time: 43.10ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 749.00, reads: 10479.03, writes: 2983.01, response time: 28.70ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 720.00, reads: 10088.02, writes: 2921.01, response time: 52.95ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 717.99, reads: 10041.90, writes: 2820.97, response time: 33.97ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 721.02, reads: 10091.29, writes: 2877.08, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 723.00, reads: 10054.96, writes: 2885.99, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 735.00, reads: 10200.00, writes: 2940.00, response time: 45.40ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 698.98, reads: 9952.73, writes: 2847.92, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 694.00, reads: 9608.05, writes: 2724.01, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 688.02, reads: 9610.22, writes: 2752.06, response time: 38.83ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 717.98, reads: 10184.69, writes: 2935.91, response time: 27.96ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 667.01, reads: 9147.10, writes: 2604.03, response time: 59.60ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 716.99, reads: 10228.82, writes: 2925.95, response time: 30.28ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 732.03, reads: 10051.35, writes: 2870.10, response time: 51.18ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 717.00, reads: 10097.99, writes: 2868.00, response time: 30.03ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 738.97, reads: 10387.51, writes: 2955.86, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 688.02, reads: 9727.29, writes: 2812.08, response time: 39.13ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 736.00, reads: 10302.96, writes: 2943.99, response time: 26.52ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 747.02, reads: 10366.23, writes: 2932.06, response time: 37.96ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 731.98, reads: 10308.78, writes: 2931.94, response time: 41.33ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 722.01, reads: 10140.21, writes: 2922.06, response time: 37.02ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 721.99, reads: 10071.79, writes: 2846.94, response time: 31.53ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 752.02, reads: 10372.25, writes: 3007.07, response time: 30.70ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 733.00, reads: 10449.98, writes: 2956.99, response time: 27.63ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 735.99, reads: 10228.80, writes: 2919.94, response time: 34.68ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 720.00, reads: 10159.05, writes: 2943.01, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 718.00, reads: 10051.94, writes: 2871.98, response time: 30.23ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 645.00, reads: 9013.03, writes: 2516.01, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 651.00, reads: 9130.95, writes: 2665.99, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 686.00, reads: 9603.94, writes: 2742.98, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 704.00, reads: 9856.07, writes: 2819.02, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 712.00, reads: 9967.05, writes: 2815.02, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 726.00, reads: 10024.94, writes: 2872.98, response time: 41.83ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 721.00, reads: 10234.00, writes: 2948.00, response time: 30.58ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 721.02, reads: 9870.24, writes: 2820.07, response time: 35.91ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 734.98, reads: 10448.65, writes: 2943.90, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 721.01, reads: 10036.16, writes: 2880.05, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 701.99, reads: 9950.85, writes: 2871.96, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 733.01, reads: 10259.15, writes: 2890.04, response time: 31.08ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 722.99, reads: 10124.89, writes: 2933.97, response time: 30.25ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 685.02, reads: 9469.30, writes: 2684.08, response time: 57.31ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 736.99, reads: 10342.91, writes: 2939.97, response time: 27.75ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 733.99, reads: 10371.89, writes: 2999.97, response time: 25.95ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 734.99, reads: 10070.86, writes: 2875.96, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 721.01, reads: 10311.07, writes: 2935.02, response time: 37.88ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 735.00, reads: 10291.95, writes: 2952.99, response time: 25.92ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 735.01, reads: 10197.09, writes: 2876.02, response time: 52.45ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 729.99, reads: 10312.88, writes: 2972.96, response time: 26.33ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 749.02, reads: 10346.34, writes: 2964.10, response time: 40.90ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 753.00, reads: 10644.94, writes: 2990.98, response time: 27.53ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 735.98, reads: 10162.72, writes: 2943.92, response time: 29.69ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 719.01, reads: 10233.12, writes: 2888.03, response time: 28.88ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 733.01, reads: 10249.19, writes: 2920.05, response time: 34.84ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 574.99, reads: 8073.80, writes: 2363.94, response time: 83.04ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 717.02, reads: 9960.24, writes: 2804.07, response time: 33.95ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 669.99, reads: 9457.83, writes: 2743.95, response time: 35.40ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 719.01, reads: 9871.16, writes: 2812.05, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
