sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 194s] threads: 64, tps: 1554.00, reads: 21807.05, writes: 6210.01, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 64, tps: 1553.00, reads: 21792.03, writes: 6276.01, response time: 79.28ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 64, tps: 1561.03, reads: 21685.47, writes: 6197.13, response time: 76.78ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 64, tps: 1536.91, reads: 21847.75, writes: 6189.65, response time: 79.61ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 64, tps: 1583.05, reads: 22022.74, writes: 6299.21, response time: 74.02ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 64, tps: 1568.00, reads: 21938.97, writes: 6244.99, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 64, tps: 1537.95, reads: 21592.28, writes: 6177.79, response time: 75.84ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 64, tps: 1515.05, reads: 21318.72, writes: 6067.21, response time: 77.28ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 64, tps: 1559.97, reads: 21629.58, writes: 6223.88, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 64, tps: 1529.02, reads: 21616.29, writes: 6238.08, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 64, tps: 1569.01, reads: 21675.16, writes: 6160.05, response time: 73.36ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 64, tps: 1536.97, reads: 21801.54, writes: 6204.87, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 64, tps: 1574.00, reads: 21964.04, writes: 6234.01, response time: 71.86ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 64, tps: 1556.00, reads: 21724.00, writes: 6233.00, response time: 74.85ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 64, tps: 1578.03, reads: 22132.42, writes: 6335.12, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 64, tps: 1557.00, reads: 21876.97, writes: 6251.99, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 64, tps: 1555.95, reads: 21305.33, writes: 6144.81, response time: 79.01ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 64, tps: 1529.05, reads: 21866.71, writes: 6155.20, response time: 73.14ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 64, tps: 1547.97, reads: 21572.58, writes: 6199.88, response time: 81.29ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 64, tps: 1538.03, reads: 21530.45, writes: 6138.13, response time: 75.14ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 64, tps: 1564.97, reads: 22000.62, writes: 6274.89, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 64, tps: 1547.02, reads: 21558.34, writes: 6158.10, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 64, tps: 1594.00, reads: 22188.99, writes: 6353.00, response time: 76.11ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 64, tps: 1525.00, reads: 21581.05, writes: 6194.01, response time: 75.84ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 64, tps: 1563.00, reads: 21592.96, writes: 6193.99, response time: 82.94ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 64, tps: 1512.00, reads: 21482.94, writes: 6097.98, response time: 83.09ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 64, tps: 1573.95, reads: 22101.35, writes: 6327.81, response time: 76.96ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 64, tps: 1546.05, reads: 21408.71, writes: 6134.20, response time: 81.12ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 64, tps: 1560.96, reads: 21892.44, writes: 6194.84, response time: 86.36ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 64, tps: 1535.99, reads: 21449.91, writes: 6118.98, response time: 82.62ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 64, tps: 1581.04, reads: 22350.50, writes: 6413.14, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 64, tps: 1599.02, reads: 22350.22, writes: 6373.06, response time: 75.66ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 64, tps: 1557.97, reads: 21744.57, writes: 6215.88, response time: 76.73ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 64, tps: 1541.97, reads: 21656.57, writes: 6186.88, response time: 78.87ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 64, tps: 1557.03, reads: 21575.47, writes: 6213.14, response time: 74.85ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 64, tps: 1527.94, reads: 21568.14, writes: 6154.75, response time: 78.19ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 64, tps: 1573.04, reads: 22134.52, writes: 6331.15, response time: 72.03ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 64, tps: 1533.05, reads: 21344.73, writes: 6060.21, response time: 77.84ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 64, tps: 1580.97, reads: 22110.55, writes: 6316.87, response time: 74.20ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 64, tps: 1524.01, reads: 21366.09, writes: 6100.03, response time: 72.95ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 64, tps: 1563.00, reads: 21607.93, writes: 6218.98, response time: 75.05ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 64, tps: 1520.98, reads: 21556.67, writes: 6107.91, response time: 74.80ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 64, tps: 1544.03, reads: 21753.39, writes: 6208.11, response time: 81.17ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 64, tps: 1520.99, reads: 21267.82, writes: 6105.95, response time: 74.02ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 64, tps: 1556.01, reads: 21662.14, writes: 6200.04, response time: 74.78ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 64, tps: 1533.96, reads: 21615.47, writes: 6156.85, response time: 76.73ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 64, tps: 1570.03, reads: 21761.43, writes: 6200.12, response time: 74.22ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 64, tps: 1525.03, reads: 21092.36, writes: 6081.10, response time: 78.73ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 64, tps: 1533.00, reads: 21863.99, writes: 6248.00, response time: 79.04ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 64, tps: 1541.97, reads: 21600.52, writes: 6120.86, response time: 78.78ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 64, tps: 1565.01, reads: 21936.17, writes: 6281.05, response time: 77.70ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 64, tps: 1542.99, reads: 21573.89, writes: 6174.97, response time: 78.12ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 64, tps: 1562.00, reads: 21718.06, writes: 6201.02, response time: 74.96ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 64, tps: 1568.99, reads: 22003.91, writes: 6250.98, response time: 72.79ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 64, tps: 1566.01, reads: 21869.12, writes: 6308.03, response time: 71.99ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 64, tps: 1544.99, reads: 21577.89, writes: 6129.97, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 64, tps: 1528.01, reads: 21527.08, writes: 6190.02, response time: 83.59ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 64, tps: 1566.03, reads: 21858.41, writes: 6212.12, response time: 78.05ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 64, tps: 1521.92, reads: 21557.86, writes: 6225.67, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 64, tps: 1596.09, reads: 21936.18, writes: 6211.33, response time: 74.87ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 64, tps: 1541.96, reads: 21806.50, writes: 6203.86, response time: 78.83ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 64, tps: 1560.00, reads: 21945.02, writes: 6300.00, response time: 73.14ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 64, tps: 1565.04, reads: 21570.50, writes: 6164.14, response time: 74.67ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 64, tps: 1576.97, reads: 21991.51, writes: 6292.86, response time: 84.49ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 64, tps: 1545.00, reads: 21991.96, writes: 6278.99, response time: 75.43ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 64, tps: 1587.04, reads: 22065.53, writes: 6298.15, response time: 82.47ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 64, tps: 1529.00, reads: 21578.02, writes: 6164.00, response time: 79.18ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 64, tps: 1550.98, reads: 21854.67, writes: 6281.91, response time: 76.20ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 64, tps: 1555.02, reads: 21577.31, writes: 6122.09, response time: 75.00ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 64, tps: 1559.00, reads: 21999.95, writes: 6283.99, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 64, tps: 1528.00, reads: 21341.95, writes: 6084.99, response time: 76.20ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 64, tps: 1592.94, reads: 22206.12, writes: 6326.75, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 64, tps: 1542.99, reads: 21620.86, writes: 6185.96, response time: 77.98ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 64, tps: 1579.08, reads: 22053.13, writes: 6275.32, response time: 73.63ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 64, tps: 1550.00, reads: 21253.96, writes: 6153.99, response time: 80.40ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 64, tps: 1548.96, reads: 22311.47, writes: 6373.85, response time: 75.05ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 64, tps: 1535.01, reads: 21358.21, writes: 6108.06, response time: 82.20ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 64, tps: 1590.00, reads: 22201.03, writes: 6277.01, response time: 82.13ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 64, tps: 1535.99, reads: 21466.93, writes: 6139.98, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 64, tps: 1599.97, reads: 22151.61, writes: 6397.89, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 64, tps: 1581.04, reads: 22297.60, writes: 6304.17, response time: 72.60ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 64, tps: 1510.01, reads: 21405.19, writes: 6139.05, response time: 81.27ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 64, tps: 1556.00, reads: 21565.01, writes: 6147.00, response time: 71.90ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 64, tps: 1529.98, reads: 21604.74, writes: 6165.92, response time: 74.98ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 64, tps: 1547.98, reads: 21564.77, writes: 6211.93, response time: 79.80ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 64, tps: 1554.00, reads: 21854.94, writes: 6190.98, response time: 73.23ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 64, tps: 1588.02, reads: 21946.22, writes: 6303.06, response time: 71.97ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 64, tps: 1567.02, reads: 21895.24, writes: 6268.07, response time: 74.33ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 64, tps: 1524.00, reads: 21451.02, writes: 6077.01, response time: 73.52ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 64, tps: 1535.00, reads: 21506.02, writes: 6182.01, response time: 73.87ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 64, tps: 1556.00, reads: 21968.94, writes: 6260.98, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 64, tps: 1546.97, reads: 21592.59, writes: 6149.88, response time: 76.52ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 64, tps: 1557.04, reads: 21902.53, writes: 6302.15, response time: 72.77ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 64, tps: 1559.97, reads: 21593.56, writes: 6130.88, response time: 75.93ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 64, tps: 1546.01, reads: 21739.08, writes: 6208.02, response time: 71.09ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 64, tps: 1583.00, reads: 21834.95, writes: 6284.98, response time: 73.01ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 64, tps: 1561.97, reads: 22057.60, writes: 6261.89, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 64, tps: 1510.03, reads: 21393.47, writes: 6116.14, response time: 75.50ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 64, tps: 1547.99, reads: 21638.84, writes: 6188.95, response time: 75.30ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 64, tps: 1527.01, reads: 21438.12, writes: 6122.04, response time: 77.93ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 64, tps: 1564.03, reads: 21798.42, writes: 6228.12, response time: 76.59ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 64, tps: 1556.00, reads: 21674.95, writes: 6180.99, response time: 76.16ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 64, tps: 1582.97, reads: 22279.54, writes: 6377.87, response time: 75.34ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 64, tps: 1578.96, reads: 22151.37, writes: 6286.82, response time: 76.09ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 64, tps: 1525.03, reads: 21420.49, writes: 6162.14, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 64, tps: 1539.04, reads: 21377.56, writes: 6103.16, response time: 82.27ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 64, tps: 1538.00, reads: 21497.00, writes: 6154.00, response time: 80.93ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 64, tps: 1550.00, reads: 21633.96, writes: 6180.99, response time: 74.76ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 64, tps: 1541.99, reads: 21769.93, writes: 6214.98, response time: 81.51ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 64, tps: 1592.01, reads: 22390.10, writes: 6389.03, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 64, tps: 1546.88, reads: 21619.39, writes: 6166.54, response time: 81.27ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 64, tps: 1536.06, reads: 21365.77, writes: 6135.22, response time: 86.08ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 64, tps: 1564.04, reads: 22000.51, writes: 6255.14, response time: 80.16ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 64, tps: 1539.02, reads: 21388.34, writes: 6126.10, response time: 83.26ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 64, tps: 1561.97, reads: 21875.54, writes: 6237.87, response time: 78.31ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 64, tps: 1602.99, reads: 22387.86, writes: 6418.96, response time: 80.23ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 64, tps: 1535.04, reads: 21579.59, writes: 6153.17, response time: 79.13ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 64, tps: 1544.95, reads: 21617.30, writes: 6199.80, response time: 80.52ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 64, tps: 1545.05, reads: 21622.68, writes: 6150.19, response time: 79.37ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 64, tps: 1551.97, reads: 21693.61, writes: 6234.89, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 64, tps: 1565.99, reads: 21929.92, writes: 6231.98, response time: 71.26ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 64, tps: 1501.00, reads: 21257.01, writes: 6109.00, response time: 75.55ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 64, tps: 1559.98, reads: 21808.65, writes: 6239.90, response time: 78.87ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 64, tps: 1520.98, reads: 21358.66, writes: 6089.90, response time: 77.91ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 64, tps: 1567.00, reads: 21713.05, writes: 6149.01, response time: 74.62ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 64, tps: 1558.05, reads: 21903.65, writes: 6273.19, response time: 73.10ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 64, tps: 1548.00, reads: 21701.00, writes: 6230.00, response time: 75.50ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 64, tps: 1541.00, reads: 21662.02, writes: 6208.00, response time: 74.29ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 64, tps: 1585.03, reads: 21996.44, writes: 6233.12, response time: 70.63ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 64, tps: 1600.93, reads: 22297.03, writes: 6380.72, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 64, tps: 1549.07, reads: 21633.99, writes: 6170.28, response time: 74.87ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 64, tps: 1545.96, reads: 21749.46, writes: 6276.85, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 64, tps: 1501.99, reads: 21227.93, writes: 6025.98, response time: 78.59ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 64, tps: 1561.03, reads: 21665.43, writes: 6192.12, response time: 74.40ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 64, tps: 1545.01, reads: 21551.11, writes: 6132.03, response time: 77.89ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 64, tps: 1503.97, reads: 21330.64, writes: 6122.90, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 64, tps: 1586.03, reads: 22044.41, writes: 6266.12, response time: 77.56ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 64, tps: 1578.00, reads: 22251.97, writes: 6364.99, response time: 72.77ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 64, tps: 1541.97, reads: 21524.55, writes: 6159.87, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 64, tps: 1553.01, reads: 21649.10, writes: 6162.03, response time: 79.97ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 64, tps: 1540.02, reads: 21570.33, writes: 6179.09, response time: 80.21ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 64, tps: 1541.98, reads: 21611.69, writes: 6141.91, response time: 76.66ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 64, tps: 1548.00, reads: 21666.02, writes: 6228.00, response time: 79.09ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 64, tps: 1539.02, reads: 21304.27, writes: 6125.08, response time: 74.71ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 64, tps: 1543.98, reads: 21780.66, writes: 6190.90, response time: 80.81ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 64, tps: 1567.00, reads: 21911.04, writes: 6253.01, response time: 76.73ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 64, tps: 1550.98, reads: 21846.68, writes: 6241.91, response time: 80.71ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 64, tps: 1615.05, reads: 22471.70, writes: 6408.20, response time: 71.75ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 64, tps: 1569.00, reads: 22071.00, writes: 6289.00, response time: 71.67ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 64, tps: 1511.95, reads: 21286.30, writes: 6151.80, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 64, tps: 1489.02, reads: 20920.34, writes: 5963.10, response time: 83.56ms (99%), errors: 0.00, reconnects:  0.00
