sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 256, tps: 2239.04, reads: 33917.62, writes: 9764.18, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 256, tps: 2551.07, reads: 33194.91, writes: 9456.26, response time: 183.40ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 256, tps: 2299.95, reads: 34108.27, writes: 9236.80, response time: 200.21ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 256, tps: 2235.93, reads: 31924.06, writes: 9783.71, response time: 209.22ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 256, tps: 2514.13, reads: 34611.80, writes: 9206.48, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 256, tps: 2368.99, reads: 33503.84, writes: 10038.95, response time: 178.21ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 256, tps: 2614.95, reads: 34332.37, writes: 9931.82, response time: 195.07ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 256, tps: 2322.01, reads: 34643.21, writes: 9355.06, response time: 196.00ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 256, tps: 2503.02, reads: 33404.33, writes: 9791.10, response time: 199.56ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 256, tps: 2269.97, reads: 33477.59, writes: 9429.88, response time: 194.66ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 256, tps: 2330.04, reads: 32734.51, writes: 9375.15, response time: 200.81ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 256, tps: 2515.00, reads: 33277.02, writes: 9712.01, response time: 194.66ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 256, tps: 2302.01, reads: 33818.15, writes: 9603.04, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 256, tps: 2408.93, reads: 33978.03, writes: 9426.73, response time: 183.95ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 256, tps: 2341.07, reads: 32287.91, writes: 9816.28, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 256, tps: 2423.93, reads: 34515.07, writes: 9354.75, response time: 190.00ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 256, tps: 2507.06, reads: 33720.74, writes: 9690.21, response time: 191.14ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 256, tps: 2293.91, reads: 33493.66, writes: 9477.62, response time: 189.03ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 256, tps: 2497.10, reads: 33514.29, writes: 9680.37, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 256, tps: 2232.92, reads: 32915.89, writes: 9877.67, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 256, tps: 2616.03, reads: 33708.41, writes: 9482.12, response time: 188.58ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 256, tps: 2283.88, reads: 34805.16, writes: 9860.48, response time: 185.22ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 256, tps: 2431.00, reads: 34049.03, writes: 9669.01, response time: 200.09ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 256, tps: 2540.19, reads: 34039.60, writes: 9546.73, response time: 192.57ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 256, tps: 2317.00, reads: 33551.01, writes: 9708.00, response time: 188.35ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 256, tps: 2368.99, reads: 32188.83, writes: 9506.95, response time: 199.44ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 256, tps: 2362.01, reads: 34340.21, writes: 9269.06, response time: 197.48ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 256, tps: 2461.89, reads: 33930.49, writes: 9614.57, response time: 195.89ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 256, tps: 2296.03, reads: 32605.39, writes: 9793.12, response time: 205.56ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 256, tps: 2409.08, reads: 31903.11, writes: 9204.32, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 256, tps: 2373.95, reads: 34530.28, writes: 9316.81, response time: 195.65ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 256, tps: 2276.98, reads: 32586.73, writes: 9900.92, response time: 194.83ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 256, tps: 2555.07, reads: 34141.96, writes: 9361.26, response time: 196.06ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 256, tps: 2308.96, reads: 33493.47, writes: 9393.85, response time: 177.35ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 256, tps: 2513.99, reads: 32965.90, writes: 9892.97, response time: 195.30ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 256, tps: 2217.00, reads: 33660.97, writes: 9343.99, response time: 202.81ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 256, tps: 2492.05, reads: 33234.66, writes: 9547.19, response time: 188.92ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 256, tps: 2273.85, reads: 33197.77, writes: 9239.38, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 256, tps: 2462.16, reads: 32305.11, writes: 9646.63, response time: 203.54ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 256, tps: 2247.00, reads: 33906.06, writes: 9372.02, response time: 202.87ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 256, tps: 2476.00, reads: 32425.99, writes: 9560.00, response time: 201.36ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 256, tps: 2299.00, reads: 33833.93, writes: 9236.98, response time: 205.25ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 256, tps: 2321.87, reads: 33216.21, writes: 10016.46, response time: 190.62ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 256, tps: 2309.13, reads: 32325.83, writes: 9295.53, response time: 194.13ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 256, tps: 2490.94, reads: 34305.11, writes: 9195.76, response time: 200.81ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 256, tps: 2298.05, reads: 32696.78, writes: 9902.24, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 256, tps: 2529.96, reads: 33652.45, writes: 9344.85, response time: 193.73ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 256, tps: 2269.99, reads: 33410.82, writes: 9329.95, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 256, tps: 2494.06, reads: 32535.78, writes: 9702.23, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 256, tps: 2311.93, reads: 34123.91, writes: 9367.70, response time: 201.36ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 256, tps: 2307.02, reads: 32912.27, writes: 9767.08, response time: 192.46ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 256, tps: 2500.04, reads: 32994.49, writes: 9319.14, response time: 198.25ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 256, tps: 2334.01, reads: 33183.21, writes: 9800.06, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 256, tps: 2405.99, reads: 34627.89, writes: 9277.97, response time: 195.65ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 256, tps: 2341.99, reads: 33389.90, writes: 9641.97, response time: 200.69ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 256, tps: 2465.02, reads: 33086.22, writes: 9506.06, response time: 200.75ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 256, tps: 2287.00, reads: 33556.05, writes: 9777.01, response time: 200.03ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 256, tps: 2298.00, reads: 31890.04, writes: 9210.01, response time: 213.08ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 256, tps: 2534.00, reads: 33586.95, writes: 9453.98, response time: 189.60ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 256, tps: 2262.00, reads: 33523.00, writes: 9316.00, response time: 204.58ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 256, tps: 2461.96, reads: 33584.40, writes: 9650.83, response time: 200.15ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 256, tps: 2243.04, reads: 32666.54, writes: 9811.16, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 256, tps: 2489.96, reads: 32902.46, writes: 9372.85, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 256, tps: 2390.04, reads: 34566.52, writes: 9270.14, response time: 195.12ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 256, tps: 2460.01, reads: 33704.12, writes: 9786.03, response time: 199.97ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 256, tps: 2336.94, reads: 33672.16, writes: 9517.76, response time: 197.12ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 256, tps: 2256.01, reads: 32164.14, writes: 9630.04, response time: 202.14ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 256, tps: 2548.01, reads: 32808.13, writes: 9432.04, response time: 199.79ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 256, tps: 2229.95, reads: 33911.27, writes: 9429.80, response time: 203.60ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 256, tps: 2481.07, reads: 32735.93, writes: 9524.27, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 256, tps: 2186.97, reads: 32844.62, writes: 9585.89, response time: 189.82ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 256, tps: 2364.05, reads: 33021.66, writes: 9341.19, response time: 198.54ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 256, tps: 2563.99, reads: 33519.90, writes: 9534.97, response time: 180.41ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 256, tps: 2230.95, reads: 33673.21, writes: 9661.77, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 256, tps: 2581.06, reads: 33790.74, writes: 9456.21, response time: 189.77ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 256, tps: 2235.01, reads: 33452.14, writes: 9327.04, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 256, tps: 2498.97, reads: 33098.61, writes: 9609.89, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 256, tps: 2228.02, reads: 33265.27, writes: 9865.08, response time: 195.36ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 256, tps: 2489.96, reads: 34150.45, writes: 9100.85, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 256, tps: 2487.04, reads: 32498.53, writes: 9861.16, response time: 197.48ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 256, tps: 2254.00, reads: 34159.07, writes: 9214.02, response time: 196.59ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 256, tps: 2492.99, reads: 33622.82, writes: 9770.95, response time: 196.89ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 256, tps: 2291.02, reads: 33719.24, writes: 9803.07, response time: 194.31ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 256, tps: 2488.00, reads: 32956.96, writes: 9624.99, response time: 199.79ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 256, tps: 2369.00, reads: 34790.97, writes: 9399.99, response time: 194.13ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 256, tps: 2503.01, reads: 32963.14, writes: 9764.04, response time: 202.63ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 256, tps: 2261.95, reads: 34038.31, writes: 9868.80, response time: 197.30ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 256, tps: 2527.05, reads: 33576.62, writes: 9374.17, response time: 198.42ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 256, tps: 2313.98, reads: 33794.64, writes: 9482.90, response time: 200.51ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 256, tps: 2503.99, reads: 33273.90, writes: 9746.97, response time: 199.02ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 256, tps: 2301.99, reads: 34289.82, writes: 9591.95, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 256, tps: 2494.05, reads: 33242.61, writes: 9601.18, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 256, tps: 2367.00, reads: 33197.03, writes: 9895.01, response time: 200.99ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 256, tps: 2519.99, reads: 34453.85, writes: 9619.96, response time: 198.54ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 256, tps: 2276.00, reads: 34011.00, writes: 9691.00, response time: 201.90ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 256, tps: 2514.96, reads: 34241.49, writes: 9525.86, response time: 190.96ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 256, tps: 2321.05, reads: 33668.68, writes: 10132.20, response time: 197.24ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 256, tps: 2502.95, reads: 35049.32, writes: 9388.82, response time: 186.11ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 256, tps: 2248.96, reads: 31711.39, writes: 9673.81, response time: 211.93ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 256, tps: 2520.09, reads: 34453.23, writes: 9168.33, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 256, tps: 2251.96, reads: 32115.45, writes: 9874.83, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 256, tps: 2518.04, reads: 34539.55, writes: 9223.15, response time: 183.02ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 256, tps: 2245.97, reads: 32387.52, writes: 9768.86, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 256, tps: 2488.03, reads: 32469.45, writes: 9095.13, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 256, tps: 2239.00, reads: 33196.06, writes: 9107.02, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 256, tps: 2392.98, reads: 31288.80, writes: 9479.94, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 256, tps: 2237.98, reads: 33630.66, writes: 9038.91, response time: 207.54ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 256, tps: 2235.99, reads: 31739.81, writes: 9768.94, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 256, tps: 2432.06, reads: 33580.87, writes: 8943.23, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 256, tps: 2424.00, reads: 32115.99, writes: 9729.00, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 256, tps: 2284.91, reads: 33845.62, writes: 9125.63, response time: 204.88ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 256, tps: 2455.09, reads: 31821.15, writes: 9671.35, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 256, tps: 2233.99, reads: 33980.80, writes: 9115.95, response time: 206.98ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 256, tps: 2257.03, reads: 31504.36, writes: 9284.10, response time: 207.35ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 256, tps: 2483.00, reads: 32620.03, writes: 9520.01, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 256, tps: 2243.90, reads: 33819.53, writes: 9396.59, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 256, tps: 2498.06, reads: 33413.75, writes: 9516.21, response time: 200.51ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 256, tps: 2312.05, reads: 32953.65, writes: 9827.19, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 256, tps: 2425.00, reads: 34534.02, writes: 9265.00, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 256, tps: 2414.95, reads: 33144.31, writes: 9904.79, response time: 202.81ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 256, tps: 2440.01, reads: 34683.14, writes: 9443.04, response time: 193.09ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 256, tps: 2250.04, reads: 32111.54, writes: 9777.17, response time: 204.82ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 256, tps: 2454.90, reads: 33338.59, writes: 8995.62, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 256, tps: 2244.09, reads: 32184.23, writes: 9563.37, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 256, tps: 2439.01, reads: 33368.09, writes: 9203.02, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 256, tps: 2222.88, reads: 32186.23, writes: 9788.46, response time: 201.60ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 256, tps: 2482.13, reads: 34078.77, writes: 9108.47, response time: 200.69ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 256, tps: 2459.00, reads: 32575.94, writes: 9682.98, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 256, tps: 2218.92, reads: 33466.86, writes: 9364.68, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 256, tps: 2339.09, reads: 32351.29, writes: 9689.39, response time: 201.05ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 256, tps: 2414.90, reads: 34185.55, writes: 9202.61, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 256, tps: 2489.10, reads: 32413.30, writes: 9596.39, response time: 206.48ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 256, tps: 2212.00, reads: 33414.05, writes: 9425.01, response time: 208.16ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 256, tps: 2273.93, reads: 31729.02, writes: 9374.71, response time: 206.42ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 256, tps: 2425.97, reads: 34177.62, writes: 9666.89, response time: 199.61ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 256, tps: 2505.01, reads: 33882.10, writes: 9272.03, response time: 200.99ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 256, tps: 2464.09, reads: 33379.26, writes: 9813.37, response time: 195.36ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 256, tps: 2238.00, reads: 33362.06, writes: 9510.02, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 256, tps: 2461.00, reads: 33207.02, writes: 9325.00, response time: 202.93ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 256, tps: 2319.99, reads: 33000.90, writes: 9279.97, response time: 200.45ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 256, tps: 2458.00, reads: 32782.96, writes: 9856.99, response time: 199.56ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 256, tps: 2279.94, reads: 33762.14, writes: 9109.77, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
