sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 128, tps: 2062.91, reads: 28067.83, writes: 8023.67, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 128, tps: 2046.07, reads: 28506.04, writes: 8184.30, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 128, tps: 2032.99, reads: 28878.92, writes: 8139.98, response time: 112.93ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 128, tps: 2040.02, reads: 28970.31, writes: 8252.09, response time: 117.58ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 128, tps: 2019.99, reads: 28530.89, writes: 8391.97, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 128, tps: 2144.01, reads: 29055.13, writes: 8253.04, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 128, tps: 1986.96, reads: 28774.43, writes: 8302.84, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 128, tps: 2087.00, reads: 29114.94, writes: 8087.98, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 128, tps: 2102.04, reads: 28734.55, writes: 8240.16, response time: 114.01ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 128, tps: 2004.00, reads: 28706.98, writes: 8187.99, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 128, tps: 2093.00, reads: 28768.01, writes: 8211.00, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 128, tps: 2019.96, reads: 28837.39, writes: 8289.83, response time: 115.66ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 128, tps: 2063.04, reads: 28066.55, writes: 8082.16, response time: 109.73ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 128, tps: 1990.98, reads: 28272.74, writes: 7944.93, response time: 116.05ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 128, tps: 2028.03, reads: 27969.37, writes: 8132.11, response time: 110.85ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 128, tps: 2043.00, reads: 28462.93, writes: 8111.98, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 128, tps: 2005.99, reads: 28747.88, writes: 8074.97, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 128, tps: 2019.01, reads: 28268.14, writes: 8041.04, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 128, tps: 2074.94, reads: 28780.21, writes: 8299.77, response time: 116.05ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 128, tps: 1975.04, reads: 27593.58, writes: 8050.17, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 128, tps: 1991.97, reads: 28636.59, writes: 8210.88, response time: 112.62ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 128, tps: 2134.04, reads: 28738.58, writes: 8102.16, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 128, tps: 1956.94, reads: 28538.14, writes: 8239.75, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 128, tps: 2100.07, reads: 29019.91, writes: 8111.25, response time: 111.52ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 128, tps: 2073.99, reads: 28380.91, writes: 8239.97, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 128, tps: 1997.98, reads: 28059.75, writes: 8104.93, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 128, tps: 1986.97, reads: 28707.53, writes: 8106.87, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 128, tps: 2080.06, reads: 28602.78, writes: 8236.22, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 128, tps: 2054.00, reads: 28664.06, writes: 8001.02, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 128, tps: 1998.97, reads: 28505.58, writes: 8165.88, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 128, tps: 2116.02, reads: 28834.21, writes: 8284.06, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 128, tps: 2058.01, reads: 28553.15, writes: 8215.04, response time: 113.13ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 128, tps: 2005.00, reads: 29074.94, writes: 8214.98, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 128, tps: 1997.99, reads: 28150.92, writes: 8186.98, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 128, tps: 2129.99, reads: 28785.92, writes: 8128.98, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 128, tps: 2058.00, reads: 29195.98, writes: 8263.99, response time: 115.25ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 128, tps: 1990.02, reads: 28295.22, writes: 8111.06, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 128, tps: 2015.00, reads: 28317.99, writes: 8082.00, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 128, tps: 2101.99, reads: 28488.87, writes: 8212.96, response time: 114.70ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 128, tps: 1966.01, reads: 28571.14, writes: 8268.04, response time: 115.25ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 128, tps: 2044.95, reads: 28446.26, writes: 7937.79, response time: 117.02ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 128, tps: 2032.05, reads: 28131.68, writes: 8008.19, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 128, tps: 1959.95, reads: 27943.26, writes: 8228.78, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 128, tps: 2070.06, reads: 28667.81, writes: 7946.22, response time: 113.33ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 128, tps: 2004.94, reads: 28345.22, writes: 8239.77, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 128, tps: 2075.00, reads: 28557.01, writes: 8043.00, response time: 116.12ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 128, tps: 2098.06, reads: 28969.78, writes: 8309.22, response time: 113.03ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 128, tps: 2020.96, reads: 28335.46, writes: 8145.85, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 128, tps: 1988.03, reads: 28742.47, writes: 8367.14, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 128, tps: 2111.93, reads: 28974.98, writes: 8030.72, response time: 119.97ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 128, tps: 2045.08, reads: 28731.06, writes: 8178.30, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 128, tps: 2036.00, reads: 28385.97, writes: 8126.99, response time: 114.53ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 128, tps: 1954.93, reads: 27971.00, writes: 8229.71, response time: 119.89ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 128, tps: 2096.08, reads: 29130.10, writes: 8106.31, response time: 111.02ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 128, tps: 1972.00, reads: 27774.04, writes: 8075.01, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 128, tps: 2057.96, reads: 28035.50, writes: 7921.86, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 128, tps: 2062.04, reads: 28979.51, writes: 8240.14, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 128, tps: 2046.99, reads: 28879.80, writes: 8195.94, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 128, tps: 2059.01, reads: 28577.14, writes: 8228.04, response time: 120.33ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 128, tps: 1980.97, reads: 28434.50, writes: 8254.85, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 128, tps: 2080.04, reads: 28755.53, writes: 8019.15, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 128, tps: 2061.97, reads: 28540.54, writes: 8229.87, response time: 114.22ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 128, tps: 1995.03, reads: 28588.47, writes: 8177.14, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 128, tps: 2086.99, reads: 28547.81, writes: 8240.94, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 128, tps: 2032.96, reads: 29115.49, writes: 8297.86, response time: 118.40ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 128, tps: 1992.00, reads: 27941.97, writes: 8065.99, response time: 109.89ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 128, tps: 2103.01, reads: 29141.17, writes: 8150.05, response time: 111.72ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 128, tps: 2020.04, reads: 28338.59, writes: 8060.17, response time: 113.47ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 128, tps: 2041.96, reads: 28363.39, writes: 8125.83, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 128, tps: 2082.01, reads: 28398.14, writes: 8266.04, response time: 114.63ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 128, tps: 1969.00, reads: 28327.94, writes: 7944.98, response time: 119.93ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 128, tps: 2026.04, reads: 28130.57, writes: 8137.16, response time: 116.74ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 128, tps: 2027.99, reads: 28626.89, writes: 8034.97, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 128, tps: 1971.90, reads: 28077.57, writes: 8246.58, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 128, tps: 2085.10, reads: 28630.43, writes: 7985.40, response time: 116.67ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 128, tps: 2023.01, reads: 28240.14, writes: 8124.04, response time: 110.92ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 128, tps: 2011.96, reads: 28355.44, writes: 8200.84, response time: 118.75ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 128, tps: 2052.00, reads: 28870.05, writes: 8099.01, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 128, tps: 2048.00, reads: 28997.03, writes: 8514.01, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 128, tps: 2128.00, reads: 28856.95, writes: 8077.99, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 128, tps: 1946.98, reads: 28170.75, writes: 8186.93, response time: 112.35ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 128, tps: 2134.02, reads: 28890.27, writes: 8149.08, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 128, tps: 2053.03, reads: 28346.46, writes: 8231.13, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 128, tps: 2046.00, reads: 29207.93, writes: 8151.98, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 128, tps: 1975.98, reads: 28448.67, writes: 8215.90, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 128, tps: 2064.03, reads: 28174.43, writes: 7988.12, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 128, tps: 1956.92, reads: 28190.92, writes: 8240.68, response time: 110.29ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 128, tps: 2132.08, reads: 29547.11, writes: 8193.31, response time: 110.95ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 128, tps: 2063.00, reads: 27996.06, writes: 8160.02, response time: 112.52ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 128, tps: 2019.99, reads: 28870.90, writes: 8111.97, response time: 111.58ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 128, tps: 2071.96, reads: 28625.46, writes: 8295.84, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 128, tps: 2060.04, reads: 28802.50, writes: 8330.14, response time: 111.62ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 128, tps: 1995.00, reads: 28896.07, writes: 8196.02, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 128, tps: 2016.87, reads: 28279.24, writes: 8137.49, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 128, tps: 2099.04, reads: 29197.60, writes: 8137.17, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 128, tps: 2101.05, reads: 28848.70, writes: 8206.20, response time: 112.12ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 128, tps: 1979.98, reads: 28166.78, writes: 8303.94, response time: 114.80ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 128, tps: 2071.02, reads: 28572.24, writes: 7961.07, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 128, tps: 2042.00, reads: 28153.98, writes: 8125.00, response time: 114.12ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 128, tps: 2059.00, reads: 29831.99, writes: 8427.00, response time: 110.09ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 128, tps: 2079.03, reads: 29007.43, writes: 8270.12, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 128, tps: 2091.98, reads: 28778.66, writes: 8229.90, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 128, tps: 2056.03, reads: 28712.46, writes: 8199.13, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 128, tps: 2033.99, reads: 28603.85, writes: 8140.96, response time: 113.33ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 128, tps: 2062.97, reads: 28289.53, writes: 8308.86, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 128, tps: 1994.01, reads: 28971.16, writes: 8038.05, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 128, tps: 2100.03, reads: 28781.42, writes: 8365.12, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 128, tps: 1993.93, reads: 28735.03, writes: 8225.72, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 128, tps: 2140.01, reads: 28700.14, writes: 8222.04, response time: 115.49ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 128, tps: 1984.00, reads: 28622.03, writes: 7997.01, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 128, tps: 2006.06, reads: 28378.78, writes: 8246.23, response time: 114.29ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 128, tps: 2040.97, reads: 27923.63, writes: 7927.89, response time: 117.58ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 128, tps: 2078.99, reads: 28829.92, writes: 8314.98, response time: 110.98ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 128, tps: 1991.96, reads: 28969.47, writes: 8334.85, response time: 110.88ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 128, tps: 2108.03, reads: 29154.46, writes: 8161.13, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 128, tps: 1999.00, reads: 28320.94, writes: 8227.98, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 128, tps: 2079.01, reads: 28937.12, writes: 8096.03, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 128, tps: 2025.93, reads: 28521.98, writes: 8345.70, response time: 115.08ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 128, tps: 2110.07, reads: 28440.00, writes: 8089.28, response time: 112.49ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 128, tps: 2026.00, reads: 29096.95, writes: 8164.99, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 128, tps: 2024.04, reads: 28535.60, writes: 8113.17, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 128, tps: 2141.00, reads: 29092.01, writes: 8466.00, response time: 111.58ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 128, tps: 2044.00, reads: 28517.96, writes: 8184.99, response time: 113.23ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 128, tps: 2038.01, reads: 29105.07, writes: 8137.02, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 128, tps: 2062.00, reads: 28769.95, writes: 8304.98, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 128, tps: 2002.94, reads: 27788.13, writes: 8010.75, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 128, tps: 2066.03, reads: 28857.37, writes: 8257.11, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 128, tps: 2037.04, reads: 28862.61, writes: 8117.17, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 128, tps: 2038.95, reads: 29018.35, writes: 8261.82, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 128, tps: 1972.99, reads: 27743.91, writes: 8008.98, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 128, tps: 2052.01, reads: 28771.20, writes: 8241.06, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 128, tps: 2085.03, reads: 28447.46, writes: 8062.13, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 128, tps: 1991.00, reads: 28285.96, writes: 8049.99, response time: 115.84ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 128, tps: 1983.97, reads: 28090.64, writes: 8157.90, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 128, tps: 2123.03, reads: 28633.44, writes: 8189.13, response time: 115.22ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 128, tps: 1989.00, reads: 28929.02, writes: 8214.01, response time: 115.42ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 128, tps: 2061.99, reads: 28787.90, writes: 8120.97, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 128, tps: 2091.99, reads: 28290.83, writes: 8223.95, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 128, tps: 1964.94, reads: 28619.09, writes: 8222.74, response time: 115.84ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 128, tps: 2076.02, reads: 28570.31, writes: 8260.09, response time: 118.26ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 128, tps: 2046.05, reads: 28504.76, writes: 7936.21, response time: 117.94ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 128, tps: 2038.01, reads: 28224.10, writes: 8155.03, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
