sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 4, tps: 252.00, reads: 3528.03, writes: 1002.01, response time: 23.45ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 4, tps: 254.99, reads: 3535.91, writes: 1013.98, response time: 21.36ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 4, tps: 256.01, reads: 3575.17, writes: 1020.05, response time: 20.61ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 4, tps: 250.99, reads: 3521.89, writes: 1003.97, response time: 21.24ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 4, tps: 251.00, reads: 3549.05, writes: 1020.01, response time: 22.17ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 4, tps: 257.00, reads: 3569.97, writes: 1019.99, response time: 23.41ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 4, tps: 252.00, reads: 3547.00, writes: 1006.00, response time: 22.17ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 4, tps: 248.00, reads: 3480.00, writes: 998.00, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 4, tps: 254.00, reads: 3548.00, writes: 1012.00, response time: 24.36ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 4, tps: 258.01, reads: 3621.12, writes: 1038.04, response time: 20.78ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 4, tps: 249.99, reads: 3490.90, writes: 993.97, response time: 21.72ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 4, tps: 254.00, reads: 3551.94, writes: 1012.98, response time: 22.99ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 4, tps: 254.00, reads: 3543.05, writes: 1019.01, response time: 21.78ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 4, tps: 250.00, reads: 3507.99, writes: 992.00, response time: 25.57ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 4, tps: 257.00, reads: 3603.00, writes: 1036.00, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 4, tps: 253.00, reads: 3551.98, writes: 1009.99, response time: 22.17ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 4, tps: 255.00, reads: 3559.98, writes: 1014.00, response time: 23.02ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 4, tps: 249.00, reads: 3474.04, writes: 996.01, response time: 22.25ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 4, tps: 256.00, reads: 3587.00, writes: 1024.00, response time: 21.45ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 4, tps: 256.00, reads: 3573.01, writes: 1028.00, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 4, tps: 253.00, reads: 3566.95, writes: 1011.99, response time: 22.72ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 4, tps: 252.00, reads: 3535.03, writes: 1015.01, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 4, tps: 251.00, reads: 3515.02, writes: 1000.01, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 4, tps: 253.99, reads: 3538.87, writes: 1008.96, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 4, tps: 256.01, reads: 3575.11, writes: 1024.03, response time: 20.57ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 4, tps: 249.00, reads: 3490.99, writes: 996.00, response time: 28.37ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 4, tps: 254.00, reads: 3565.00, writes: 1016.00, response time: 20.82ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 4, tps: 254.01, reads: 3560.08, writes: 1021.02, response time: 22.92ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 4, tps: 248.00, reads: 3479.95, writes: 1002.99, response time: 25.72ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 4, tps: 249.00, reads: 3482.96, writes: 991.99, response time: 21.01ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 4, tps: 251.00, reads: 3500.01, writes: 996.00, response time: 22.94ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 4, tps: 256.00, reads: 3589.99, writes: 1020.00, response time: 21.39ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 4, tps: 250.00, reads: 3490.00, writes: 1006.00, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 4, tps: 261.00, reads: 3657.96, writes: 1037.99, response time: 19.79ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 4, tps: 254.00, reads: 3543.06, writes: 1020.02, response time: 21.82ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 4, tps: 254.00, reads: 3559.98, writes: 1012.00, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 4, tps: 247.00, reads: 3480.94, writes: 989.98, response time: 31.18ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 4, tps: 253.01, reads: 3504.08, writes: 1010.02, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 4, tps: 251.01, reads: 3551.08, writes: 1013.02, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 4, tps: 249.99, reads: 3451.89, writes: 990.97, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 4, tps: 251.00, reads: 3514.03, writes: 1004.01, response time: 24.06ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 4, tps: 246.00, reads: 3495.95, writes: 999.99, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 4, tps: 253.00, reads: 3542.06, writes: 1012.02, response time: 21.88ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 4, tps: 249.99, reads: 3489.93, writes: 989.98, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 4, tps: 257.00, reads: 3597.06, writes: 1026.02, response time: 21.48ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 4, tps: 250.00, reads: 3502.95, writes: 999.98, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 4, tps: 255.00, reads: 3572.06, writes: 1020.02, response time: 23.14ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 4, tps: 256.00, reads: 3577.94, writes: 1027.98, response time: 20.17ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 4, tps: 260.00, reads: 3639.06, writes: 1040.02, response time: 21.92ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 4, tps: 259.00, reads: 3626.97, writes: 1029.99, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 4, tps: 254.00, reads: 3543.02, writes: 1019.01, response time: 21.83ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 4, tps: 256.99, reads: 3604.93, writes: 1026.98, response time: 22.63ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 4, tps: 253.01, reads: 3560.07, writes: 1023.02, response time: 23.72ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 4, tps: 254.00, reads: 3555.97, writes: 1016.99, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 4, tps: 255.00, reads: 3559.05, writes: 1015.01, response time: 22.60ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 4, tps: 256.00, reads: 3538.94, writes: 1012.98, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 4, tps: 255.00, reads: 3625.04, writes: 1032.01, response time: 23.10ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 4, tps: 258.00, reads: 3608.99, writes: 1032.00, response time: 21.61ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 4, tps: 247.00, reads: 3459.98, writes: 982.99, response time: 24.07ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 4, tps: 252.00, reads: 3528.01, writes: 1005.00, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 4, tps: 251.00, reads: 3513.99, writes: 1004.00, response time: 23.42ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 4, tps: 256.00, reads: 3555.02, writes: 1023.01, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 4, tps: 255.00, reads: 3589.01, writes: 1025.00, response time: 23.36ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 4, tps: 248.00, reads: 3465.07, writes: 984.02, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 4, tps: 248.99, reads: 3470.92, writes: 997.98, response time: 24.36ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 4, tps: 253.00, reads: 3558.99, writes: 1014.00, response time: 20.47ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 4, tps: 252.00, reads: 3515.02, writes: 1008.00, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 4, tps: 251.00, reads: 3538.98, writes: 1010.00, response time: 21.94ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 4, tps: 252.00, reads: 3517.01, writes: 1002.00, response time: 21.91ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 4, tps: 253.00, reads: 3544.07, writes: 1016.02, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 4, tps: 256.00, reads: 3593.95, writes: 1024.99, response time: 20.71ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 4, tps: 254.00, reads: 3517.98, writes: 1010.99, response time: 23.58ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 4, tps: 249.00, reads: 3527.97, writes: 1001.99, response time: 24.27ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 4, tps: 253.00, reads: 3509.04, writes: 1006.01, response time: 28.61ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 4, tps: 256.00, reads: 3615.00, writes: 1028.00, response time: 22.98ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 4, tps: 253.00, reads: 3534.99, writes: 1012.00, response time: 21.93ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 4, tps: 255.00, reads: 3572.00, writes: 1018.00, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 4, tps: 253.00, reads: 3548.96, writes: 1018.99, response time: 23.66ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 4, tps: 255.00, reads: 3523.05, writes: 1007.01, response time: 21.98ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 4, tps: 251.00, reads: 3543.01, writes: 1004.00, response time: 24.20ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 4, tps: 250.00, reads: 3517.95, writes: 1008.99, response time: 22.11ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 4, tps: 257.01, reads: 3556.11, writes: 1023.03, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 4, tps: 252.00, reads: 3569.93, writes: 1018.98, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 4, tps: 254.00, reads: 3546.98, writes: 1009.99, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 4, tps: 254.00, reads: 3541.02, writes: 1007.00, response time: 21.27ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 4, tps: 260.00, reads: 3632.06, writes: 1040.02, response time: 22.05ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 4, tps: 249.99, reads: 3531.93, writes: 1015.98, response time: 24.09ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 4, tps: 250.00, reads: 3499.95, writes: 999.98, response time: 27.52ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 4, tps: 259.00, reads: 3609.07, writes: 1022.02, response time: 19.32ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 4, tps: 256.00, reads: 3582.00, writes: 1025.00, response time: 23.23ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 4, tps: 257.00, reads: 3610.00, writes: 1029.00, response time: 22.07ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 4, tps: 252.00, reads: 3531.99, writes: 1016.00, response time: 22.76ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 4, tps: 253.00, reads: 3544.98, writes: 1014.00, response time: 22.70ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 4, tps: 256.00, reads: 3561.01, writes: 1010.00, response time: 22.28ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 4, tps: 245.00, reads: 3449.00, writes: 980.00, response time: 23.20ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 4, tps: 254.00, reads: 3542.95, writes: 1023.99, response time: 23.98ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 4, tps: 259.00, reads: 3616.06, writes: 1032.02, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 4, tps: 254.00, reads: 3568.94, writes: 1013.98, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 4, tps: 256.00, reads: 3559.01, writes: 1022.00, response time: 24.16ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 4, tps: 253.01, reads: 3539.12, writes: 1016.04, response time: 20.71ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 4, tps: 253.00, reads: 3583.95, writes: 1011.99, response time: 19.72ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 4, tps: 252.00, reads: 3509.98, writes: 1011.99, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 4, tps: 255.00, reads: 3568.01, writes: 1016.00, response time: 21.07ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 4, tps: 255.00, reads: 3578.98, writes: 1020.00, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 4, tps: 250.00, reads: 3489.01, writes: 996.00, response time: 25.16ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 4, tps: 249.00, reads: 3492.98, writes: 995.99, response time: 25.71ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 4, tps: 250.01, reads: 3515.12, writes: 1013.04, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 4, tps: 250.99, reads: 3499.91, writes: 1002.98, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 4, tps: 251.99, reads: 3508.92, writes: 999.98, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 4, tps: 258.00, reads: 3645.00, writes: 1042.00, response time: 20.05ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 4, tps: 256.00, reads: 3573.07, writes: 1018.02, response time: 26.37ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 4, tps: 245.00, reads: 3440.97, writes: 987.99, response time: 22.43ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 4, tps: 254.00, reads: 3512.98, writes: 1000.00, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 4, tps: 251.00, reads: 3557.04, writes: 1014.01, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 4, tps: 250.00, reads: 3477.03, writes: 990.01, response time: 22.50ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 4, tps: 252.00, reads: 3546.96, writes: 1019.99, response time: 22.60ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 4, tps: 252.00, reads: 3532.04, writes: 1012.01, response time: 23.32ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 4, tps: 253.00, reads: 3527.95, writes: 1003.99, response time: 20.50ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 4, tps: 249.00, reads: 3458.00, writes: 992.00, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 4, tps: 246.00, reads: 3471.02, writes: 980.01, response time: 21.08ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 4, tps: 246.00, reads: 3444.01, writes: 984.00, response time: 24.90ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 4, tps: 251.00, reads: 3526.97, writes: 1005.99, response time: 19.64ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 4, tps: 257.00, reads: 3571.99, writes: 1026.00, response time: 24.41ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 4, tps: 257.00, reads: 3584.01, writes: 1028.00, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 4, tps: 253.01, reads: 3564.11, writes: 1015.03, response time: 23.92ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 4, tps: 249.99, reads: 3519.90, writes: 1012.97, response time: 20.25ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 4, tps: 256.00, reads: 3576.03, writes: 1008.01, response time: 24.38ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 4, tps: 251.00, reads: 3491.98, writes: 1005.99, response time: 20.81ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 4, tps: 251.00, reads: 3544.01, writes: 1018.00, response time: 20.42ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 4, tps: 252.00, reads: 3488.99, writes: 996.00, response time: 28.55ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 4, tps: 256.00, reads: 3610.01, writes: 1020.00, response time: 21.60ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 4, tps: 248.00, reads: 3482.95, writes: 997.99, response time: 21.89ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 4, tps: 251.00, reads: 3460.03, writes: 998.01, response time: 20.11ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 4, tps: 247.00, reads: 3514.02, writes: 1003.00, response time: 25.61ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 4, tps: 252.00, reads: 3492.00, writes: 993.00, response time: 20.49ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 4, tps: 252.00, reads: 3544.95, writes: 1011.99, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 4, tps: 255.01, reads: 3575.08, writes: 1024.02, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 4, tps: 252.99, reads: 3530.93, writes: 1007.98, response time: 22.76ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 4, tps: 245.00, reads: 3427.02, writes: 980.00, response time: 28.23ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 4, tps: 248.00, reads: 3500.01, writes: 1004.00, response time: 20.70ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 4, tps: 252.00, reads: 3515.03, writes: 996.01, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 4, tps: 250.00, reads: 3510.95, writes: 1007.99, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 4, tps: 255.00, reads: 3532.04, writes: 1008.01, response time: 23.23ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 4, tps: 250.00, reads: 3533.00, writes: 1002.00, response time: 21.33ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 4, tps: 254.00, reads: 3542.96, writes: 1016.99, response time: 25.39ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 4, tps: 256.00, reads: 3592.04, writes: 1029.01, response time: 20.78ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 4, tps: 254.00, reads: 3512.00, writes: 1008.00, response time: 26.85ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 4, tps: 253.00, reads: 3595.99, writes: 1021.00, response time: 20.24ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 4, tps: 254.00, reads: 3525.01, writes: 1011.00, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 4, tps: 252.00, reads: 3561.00, writes: 1020.00, response time: 21.13ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 4, tps: 255.00, reads: 3570.03, writes: 1017.01, response time: 23.22ms (99%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 4, tps: 258.00, reads: 3593.96, writes: 1024.99, response time: 21.49ms (99%), errors: 0.00, reconnects:  0.00
