sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 8, tps: 416.00, reads: 5824.02, writes: 1678.00, response time: 25.55ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 8, tps: 426.00, reads: 5963.98, writes: 1703.99, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 8, tps: 424.00, reads: 5923.94, writes: 1664.98, response time: 27.13ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 8, tps: 430.00, reads: 5967.06, writes: 1729.02, response time: 26.15ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 8, tps: 423.00, reads: 5903.03, writes: 1682.01, response time: 28.60ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 8, tps: 415.00, reads: 5893.97, writes: 1691.99, response time: 25.29ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 8, tps: 424.00, reads: 5935.04, writes: 1687.01, response time: 27.44ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 8, tps: 414.00, reads: 5710.96, writes: 1633.99, response time: 26.95ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 8, tps: 426.00, reads: 5960.99, writes: 1703.00, response time: 29.96ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 8, tps: 423.00, reads: 6008.99, writes: 1714.00, response time: 26.18ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 8, tps: 425.00, reads: 5952.01, writes: 1706.00, response time: 29.82ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 8, tps: 431.00, reads: 6032.99, writes: 1724.00, response time: 24.09ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 8, tps: 424.00, reads: 5913.05, writes: 1668.01, response time: 36.27ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 8, tps: 432.00, reads: 6008.99, writes: 1728.00, response time: 22.82ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 8, tps: 416.00, reads: 5887.01, writes: 1696.00, response time: 26.83ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 8, tps: 437.00, reads: 6050.93, writes: 1719.98, response time: 22.95ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 8, tps: 419.00, reads: 5933.07, writes: 1701.02, response time: 24.74ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 8, tps: 433.00, reads: 6051.96, writes: 1720.99, response time: 24.50ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 8, tps: 442.01, reads: 6195.15, writes: 1755.04, response time: 28.93ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 8, tps: 416.99, reads: 5840.82, writes: 1694.95, response time: 30.78ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 8, tps: 425.00, reads: 5947.02, writes: 1696.01, response time: 26.32ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 8, tps: 434.00, reads: 6065.03, writes: 1708.01, response time: 24.66ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 8, tps: 416.00, reads: 5838.02, writes: 1696.01, response time: 28.42ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 8, tps: 435.99, reads: 6103.81, writes: 1743.95, response time: 27.60ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 8, tps: 432.00, reads: 6048.03, writes: 1727.01, response time: 31.03ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 8, tps: 419.02, reads: 5866.23, writes: 1675.07, response time: 26.15ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 8, tps: 424.00, reads: 5935.93, writes: 1697.98, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 8, tps: 436.00, reads: 6056.95, writes: 1711.99, response time: 26.16ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 8, tps: 438.99, reads: 6192.88, writes: 1777.97, response time: 29.35ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 8, tps: 424.01, reads: 5931.10, writes: 1694.03, response time: 23.72ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 8, tps: 435.00, reads: 6095.04, writes: 1751.01, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 8, tps: 431.99, reads: 6047.91, writes: 1727.97, response time: 25.11ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 8, tps: 436.01, reads: 6078.09, writes: 1725.03, response time: 29.86ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 8, tps: 419.99, reads: 5905.89, writes: 1699.97, response time: 23.80ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 8, tps: 419.01, reads: 5845.08, writes: 1644.02, response time: 28.88ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 8, tps: 434.00, reads: 6020.98, writes: 1735.99, response time: 22.51ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 8, tps: 417.00, reads: 5878.04, writes: 1668.01, response time: 33.59ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 8, tps: 445.00, reads: 6179.01, writes: 1780.00, response time: 22.59ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 8, tps: 423.99, reads: 5945.93, writes: 1697.98, response time: 34.16ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 8, tps: 430.00, reads: 6093.98, writes: 1745.00, response time: 23.93ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 8, tps: 416.01, reads: 5825.08, writes: 1656.02, response time: 41.56ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 8, tps: 423.00, reads: 5876.98, writes: 1672.99, response time: 24.01ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 8, tps: 419.00, reads: 5912.98, writes: 1707.99, response time: 34.44ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 8, tps: 440.00, reads: 6160.03, writes: 1754.01, response time: 21.78ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 8, tps: 428.00, reads: 5904.04, writes: 1686.01, response time: 38.89ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 8, tps: 426.99, reads: 6055.92, writes: 1708.98, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 8, tps: 427.01, reads: 5988.19, writes: 1734.06, response time: 29.68ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 8, tps: 441.00, reads: 6098.99, writes: 1737.00, response time: 22.99ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 8, tps: 408.99, reads: 5800.91, writes: 1667.97, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 8, tps: 426.00, reads: 5963.96, writes: 1703.99, response time: 24.77ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 8, tps: 417.00, reads: 5838.03, writes: 1659.01, response time: 38.71ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 8, tps: 437.99, reads: 6120.86, writes: 1745.96, response time: 21.99ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 8, tps: 432.00, reads: 5996.04, writes: 1711.01, response time: 23.80ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 8, tps: 425.00, reads: 5981.96, writes: 1699.99, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 8, tps: 430.01, reads: 6001.11, writes: 1720.03, response time: 22.40ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 8, tps: 425.00, reads: 5930.00, writes: 1704.00, response time: 32.23ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 8, tps: 427.00, reads: 5993.99, writes: 1704.00, response time: 22.27ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 8, tps: 415.00, reads: 5832.00, writes: 1660.00, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 8, tps: 426.00, reads: 5947.01, writes: 1704.00, response time: 23.05ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 8, tps: 421.00, reads: 5942.95, writes: 1715.99, response time: 31.51ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 8, tps: 422.00, reads: 5860.06, writes: 1656.02, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 8, tps: 434.00, reads: 6050.99, writes: 1736.00, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 8, tps: 430.99, reads: 6035.92, writes: 1723.98, response time: 25.30ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 8, tps: 435.00, reads: 6111.05, writes: 1740.01, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 8, tps: 418.00, reads: 5902.01, writes: 1704.00, response time: 27.37ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 8, tps: 418.99, reads: 5834.91, writes: 1643.98, response time: 24.77ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 8, tps: 424.01, reads: 5922.10, writes: 1706.03, response time: 26.12ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 8, tps: 424.00, reads: 5980.96, writes: 1717.99, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 8, tps: 428.00, reads: 5949.03, writes: 1680.01, response time: 27.00ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 8, tps: 424.00, reads: 5968.03, writes: 1696.01, response time: 25.36ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 8, tps: 424.00, reads: 5944.01, writes: 1706.00, response time: 24.06ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 8, tps: 430.00, reads: 5949.98, writes: 1713.99, response time: 26.44ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 8, tps: 427.00, reads: 6051.00, writes: 1736.00, response time: 28.03ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 8, tps: 432.00, reads: 6042.98, writes: 1704.99, response time: 25.94ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 8, tps: 426.00, reads: 5935.98, writes: 1698.99, response time: 24.55ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 8, tps: 437.00, reads: 6059.00, writes: 1744.00, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 8, tps: 436.00, reads: 6127.05, writes: 1752.02, response time: 26.01ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 8, tps: 411.00, reads: 5822.94, writes: 1665.98, response time: 25.70ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 8, tps: 423.00, reads: 5913.96, writes: 1672.99, response time: 24.80ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 8, tps: 437.01, reads: 6089.09, writes: 1741.03, response time: 22.48ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 8, tps: 425.00, reads: 5915.01, writes: 1696.00, response time: 27.96ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 8, tps: 432.00, reads: 6117.97, writes: 1747.99, response time: 23.32ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 8, tps: 426.00, reads: 5965.99, writes: 1716.00, response time: 23.95ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 8, tps: 433.99, reads: 6024.82, writes: 1703.95, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 8, tps: 424.01, reads: 5900.15, writes: 1696.04, response time: 27.29ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 8, tps: 436.00, reads: 6146.05, writes: 1746.01, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 8, tps: 427.99, reads: 6036.89, writes: 1734.97, response time: 23.12ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 8, tps: 424.01, reads: 5936.11, writes: 1703.03, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 8, tps: 426.00, reads: 5951.98, writes: 1676.99, response time: 31.63ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 8, tps: 426.00, reads: 5951.01, writes: 1699.00, response time: 29.96ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 8, tps: 423.99, reads: 5859.90, writes: 1695.97, response time: 26.42ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 8, tps: 430.01, reads: 6119.07, writes: 1735.02, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 8, tps: 426.00, reads: 5965.01, writes: 1713.00, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 8, tps: 440.00, reads: 6073.99, writes: 1736.00, response time: 23.29ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 8, tps: 436.00, reads: 6134.98, writes: 1743.99, response time: 26.22ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 8, tps: 433.00, reads: 6089.97, writes: 1731.99, response time: 31.34ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 8, tps: 416.01, reads: 5852.11, writes: 1692.03, response time: 27.18ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 8, tps: 423.00, reads: 5882.99, writes: 1668.00, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 8, tps: 426.00, reads: 5998.02, writes: 1716.01, response time: 27.22ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 8, tps: 430.00, reads: 6021.96, writes: 1714.99, response time: 23.98ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 8, tps: 427.00, reads: 5929.01, writes: 1697.00, response time: 25.21ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 8, tps: 434.99, reads: 6135.86, writes: 1765.96, response time: 24.39ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 8, tps: 438.01, reads: 6136.13, writes: 1746.04, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 8, tps: 434.00, reads: 6054.98, writes: 1717.00, response time: 26.37ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 8, tps: 424.00, reads: 5959.02, writes: 1726.01, response time: 25.33ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 8, tps: 424.00, reads: 5936.00, writes: 1697.00, response time: 30.09ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 8, tps: 434.00, reads: 6028.99, writes: 1704.00, response time: 25.91ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 8, tps: 427.00, reads: 5985.94, writes: 1707.98, response time: 24.68ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 8, tps: 416.01, reads: 5860.09, writes: 1692.03, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 8, tps: 432.00, reads: 6043.96, writes: 1711.99, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 8, tps: 423.00, reads: 5928.94, writes: 1708.98, response time: 24.74ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 8, tps: 415.00, reads: 5810.02, writes: 1661.01, response time: 31.16ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 8, tps: 432.01, reads: 6045.08, writes: 1716.02, response time: 23.92ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 8, tps: 422.00, reads: 5838.99, writes: 1670.00, response time: 26.41ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 8, tps: 408.00, reads: 5784.01, writes: 1651.00, response time: 24.28ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 8, tps: 408.99, reads: 5725.92, writes: 1648.98, response time: 26.04ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 8, tps: 430.00, reads: 6003.96, writes: 1687.99, response time: 23.83ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 8, tps: 426.00, reads: 5950.00, writes: 1704.00, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 8, tps: 424.00, reads: 5961.03, writes: 1723.01, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 8, tps: 418.00, reads: 5789.96, writes: 1644.99, response time: 24.37ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 8, tps: 418.01, reads: 5876.08, writes: 1672.02, response time: 26.24ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 8, tps: 416.00, reads: 5827.00, writes: 1664.00, response time: 24.59ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 8, tps: 427.00, reads: 5948.01, writes: 1708.00, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 8, tps: 424.00, reads: 5940.99, writes: 1696.00, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 8, tps: 424.00, reads: 5989.02, writes: 1696.01, response time: 25.05ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 8, tps: 434.00, reads: 6087.97, writes: 1766.99, response time: 23.42ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 8, tps: 433.00, reads: 6061.04, writes: 1729.01, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 8, tps: 438.00, reads: 6020.99, writes: 1724.00, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 8, tps: 427.00, reads: 6089.97, writes: 1739.99, response time: 26.40ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 8, tps: 400.00, reads: 5549.04, writes: 1576.01, response time: 29.02ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 8, tps: 424.99, reads: 5922.93, writes: 1691.98, response time: 26.24ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 8, tps: 423.01, reads: 5936.09, writes: 1692.02, response time: 26.99ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 8, tps: 423.00, reads: 5902.02, writes: 1700.01, response time: 25.61ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 8, tps: 419.00, reads: 5837.99, writes: 1668.00, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 8, tps: 418.00, reads: 5960.99, writes: 1679.00, response time: 27.53ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 8, tps: 432.00, reads: 6031.01, writes: 1725.00, response time: 25.32ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 8, tps: 409.00, reads: 5745.99, writes: 1664.00, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 8, tps: 424.00, reads: 5908.02, writes: 1664.01, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 8, tps: 429.00, reads: 6026.96, writes: 1716.99, response time: 25.07ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 8, tps: 418.00, reads: 5858.95, writes: 1702.98, response time: 23.45ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 8, tps: 417.01, reads: 5838.08, writes: 1667.02, response time: 28.33ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 8, tps: 427.00, reads: 5892.95, writes: 1680.98, response time: 27.02ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 8, tps: 420.00, reads: 5891.05, writes: 1684.01, response time: 24.72ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 8, tps: 424.99, reads: 5965.92, writes: 1691.98, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 8, tps: 416.01, reads: 5857.10, writes: 1664.03, response time: 33.79ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 8, tps: 423.00, reads: 5834.99, writes: 1692.00, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 8, tps: 424.00, reads: 5981.94, writes: 1698.98, response time: 22.43ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 8, tps: 425.00, reads: 5970.02, writes: 1697.01, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 8, tps: 419.00, reads: 5910.05, writes: 1693.01, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 8, tps: 424.00, reads: 5903.98, writes: 1678.99, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 8, tps: 429.00, reads: 6003.96, writes: 1715.99, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 8, tps: 425.01, reads: 5913.17, writes: 1700.05, response time: 26.57ms (99%), errors: 0.00, reconnects:  0.00
