sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 199s] threads: 1, tps: 70.00, reads: 980.02, writes: 279.01, response time: 18.05ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1, tps: 70.00, reads: 979.97, writes: 280.99, response time: 21.09ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1, tps: 68.00, reads: 942.02, writes: 268.01, response time: 22.05ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1, tps: 69.00, reads: 975.98, writes: 280.00, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1, tps: 71.00, reads: 986.02, writes: 280.01, response time: 19.28ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1, tps: 70.00, reads: 981.00, writes: 280.00, response time: 18.57ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1, tps: 72.00, reads: 1010.00, writes: 288.00, response time: 17.33ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1, tps: 70.00, reads: 972.99, writes: 280.00, response time: 19.78ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1, tps: 68.00, reads: 964.01, writes: 272.00, response time: 18.56ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1, tps: 69.00, reads: 957.98, writes: 275.99, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1, tps: 69.00, reads: 974.02, writes: 278.01, response time: 21.16ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1, tps: 67.00, reads: 937.99, writes: 270.00, response time: 21.33ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1, tps: 71.00, reads: 993.99, writes: 284.00, response time: 19.71ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1, tps: 72.00, reads: 1008.02, writes: 287.01, response time: 18.25ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1, tps: 70.00, reads: 979.97, writes: 280.99, response time: 19.39ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1, tps: 70.00, reads: 973.03, writes: 276.01, response time: 18.68ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1, tps: 70.00, reads: 986.00, writes: 280.00, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1, tps: 69.00, reads: 956.00, writes: 276.00, response time: 20.97ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1, tps: 70.00, reads: 989.00, writes: 280.00, response time: 17.39ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1, tps: 70.00, reads: 975.99, writes: 280.00, response time: 20.50ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1, tps: 69.00, reads: 971.99, writes: 280.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1, tps: 73.00, reads: 1011.02, writes: 288.01, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1, tps: 68.00, reads: 962.97, writes: 272.99, response time: 19.60ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1, tps: 70.00, reads: 980.03, writes: 281.01, response time: 17.32ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1, tps: 70.00, reads: 967.00, writes: 278.00, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1, tps: 68.00, reads: 965.00, writes: 275.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1, tps: 68.00, reads: 937.98, writes: 268.99, response time: 19.71ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1, tps: 70.00, reads: 984.03, writes: 280.01, response time: 19.75ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1, tps: 70.00, reads: 979.97, writes: 279.99, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1, tps: 67.00, reads: 948.01, writes: 272.00, response time: 20.69ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1, tps: 70.00, reads: 973.98, writes: 276.00, response time: 18.46ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1, tps: 69.00, reads: 971.99, writes: 280.00, response time: 18.69ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 18.17ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1, tps: 71.00, reads: 993.99, writes: 284.00, response time: 22.48ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1, tps: 71.00, reads: 993.99, writes: 281.00, response time: 17.93ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1, tps: 71.00, reads: 980.03, writes: 283.01, response time: 18.38ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1, tps: 68.00, reads: 965.97, writes: 275.99, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1, tps: 71.00, reads: 994.01, writes: 284.00, response time: 17.71ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1, tps: 71.00, reads: 989.02, writes: 280.01, response time: 18.47ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1, tps: 68.00, reads: 956.98, writes: 276.00, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1, tps: 70.00, reads: 974.99, writes: 276.00, response time: 20.87ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1, tps: 71.00, reads: 994.03, writes: 284.01, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1, tps: 68.00, reads: 956.97, writes: 275.99, response time: 19.41ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1, tps: 71.00, reads: 986.03, writes: 280.01, response time: 19.30ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1, tps: 71.00, reads: 992.00, writes: 284.00, response time: 19.57ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1, tps: 70.00, reads: 980.98, writes: 279.99, response time: 18.18ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1, tps: 69.00, reads: 975.00, writes: 276.00, response time: 19.09ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1, tps: 70.00, reads: 980.02, writes: 280.01, response time: 18.60ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1, tps: 70.00, reads: 979.97, writes: 279.99, response time: 19.57ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1, tps: 70.00, reads: 976.01, writes: 280.00, response time: 17.49ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1, tps: 69.00, reads: 955.98, writes: 275.99, response time: 20.67ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1, tps: 70.00, reads: 991.02, writes: 280.01, response time: 17.68ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1, tps: 69.00, reads: 965.02, writes: 276.00, response time: 18.88ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1, tps: 69.00, reads: 970.00, writes: 280.00, response time: 18.29ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1, tps: 69.00, reads: 965.01, writes: 272.00, response time: 20.60ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1, tps: 69.00, reads: 966.98, writes: 276.99, response time: 18.51ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1, tps: 70.00, reads: 979.02, writes: 279.01, response time: 18.81ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1, tps: 70.00, reads: 969.98, writes: 279.99, response time: 18.14ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1, tps: 70.00, reads: 981.00, writes: 280.00, response time: 21.80ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1, tps: 69.00, reads: 962.01, writes: 276.00, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1, tps: 67.00, reads: 952.01, writes: 271.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1, tps: 70.00, reads: 966.99, writes: 277.00, response time: 17.96ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1, tps: 69.00, reads: 979.00, writes: 280.00, response time: 18.68ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1, tps: 70.00, reads: 974.02, writes: 276.01, response time: 18.50ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1, tps: 70.00, reads: 972.97, writes: 279.99, response time: 21.08ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1, tps: 70.00, reads: 987.04, writes: 280.01, response time: 20.22ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1, tps: 71.00, reads: 991.99, writes: 284.00, response time: 19.29ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1, tps: 70.00, reads: 974.01, writes: 280.00, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1, tps: 71.00, reads: 1008.00, writes: 284.00, response time: 19.75ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1, tps: 72.00, reads: 994.98, writes: 288.00, response time: 16.68ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1, tps: 71.00, reads: 993.97, writes: 283.99, response time: 17.97ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1, tps: 70.00, reads: 993.02, writes: 284.01, response time: 18.28ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1, tps: 69.00, reads: 965.99, writes: 276.00, response time: 18.49ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1, tps: 72.00, reads: 994.01, writes: 284.00, response time: 18.25ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1, tps: 69.00, reads: 978.01, writes: 276.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1, tps: 69.00, reads: 967.99, writes: 276.00, response time: 20.40ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1, tps: 70.00, reads: 966.02, writes: 280.01, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1, tps: 68.00, reads: 965.97, writes: 275.99, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1, tps: 70.00, reads: 969.02, writes: 276.00, response time: 20.67ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1, tps: 70.00, reads: 987.98, writes: 279.99, response time: 17.38ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1, tps: 70.00, reads: 981.00, writes: 280.00, response time: 18.15ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1, tps: 69.00, reads: 961.03, writes: 276.01, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1, tps: 69.00, reads: 962.98, writes: 275.99, response time: 20.23ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1, tps: 68.00, reads: 961.98, writes: 275.99, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1, tps: 70.00, reads: 972.03, writes: 276.01, response time: 19.24ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1, tps: 70.00, reads: 986.00, writes: 280.00, response time: 20.10ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 19.07ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1, tps: 65.00, reads: 912.99, writes: 264.00, response time: 21.66ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1, tps: 68.00, reads: 948.00, writes: 268.00, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1, tps: 67.00, reads: 942.00, writes: 272.00, response time: 19.64ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1, tps: 66.00, reads: 924.00, writes: 264.00, response time: 21.39ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1, tps: 67.00, reads: 938.02, writes: 268.01, response time: 20.19ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1, tps: 69.00, reads: 951.97, writes: 271.99, response time: 18.88ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1, tps: 68.00, reads: 966.03, writes: 272.01, response time: 18.34ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1, tps: 69.00, reads: 965.98, writes: 278.99, response time: 19.44ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1, tps: 69.00, reads: 965.99, writes: 277.00, response time: 18.04ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1, tps: 69.00, reads: 958.03, writes: 272.01, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1, tps: 69.00, reads: 970.00, writes: 276.00, response time: 18.02ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1, tps: 69.00, reads: 969.97, writes: 279.99, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1, tps: 69.00, reads: 952.03, writes: 272.01, response time: 20.97ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1, tps: 68.00, reads: 953.00, writes: 272.00, response time: 24.12ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1, tps: 68.00, reads: 964.98, writes: 275.99, response time: 18.46ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1, tps: 70.00, reads: 968.01, writes: 276.00, response time: 19.04ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1, tps: 69.00, reads: 964.02, writes: 276.00, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1, tps: 69.00, reads: 967.97, writes: 275.99, response time: 17.99ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1, tps: 71.00, reads: 1005.03, writes: 284.01, response time: 17.11ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1, tps: 55.00, reads: 770.00, writes: 220.00, response time: 21.94ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1, tps: 70.00, reads: 978.97, writes: 279.99, response time: 20.93ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1, tps: 70.00, reads: 981.01, writes: 280.00, response time: 19.85ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1, tps: 68.00, reads: 953.00, writes: 276.00, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1, tps: 69.00, reads: 957.01, writes: 272.00, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1, tps: 68.00, reads: 946.99, writes: 272.00, response time: 19.81ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1, tps: 69.00, reads: 966.02, writes: 276.01, response time: 20.63ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1, tps: 70.00, reads: 993.98, writes: 280.99, response time: 17.63ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1, tps: 69.00, reads: 958.99, writes: 275.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1, tps: 70.00, reads: 976.03, writes: 280.01, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1, tps: 69.00, reads: 963.00, writes: 276.00, response time: 18.86ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1, tps: 68.00, reads: 966.00, writes: 272.00, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1, tps: 71.00, reads: 989.98, writes: 283.99, response time: 23.07ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1, tps: 67.00, reads: 942.00, writes: 268.00, response time: 20.19ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1, tps: 69.00, reads: 956.99, writes: 276.00, response time: 19.96ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1, tps: 68.00, reads: 961.02, writes: 274.01, response time: 20.06ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1, tps: 73.00, reads: 1011.00, writes: 290.00, response time: 16.16ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1, tps: 70.00, reads: 977.00, writes: 280.00, response time: 19.22ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1, tps: 70.00, reads: 985.98, writes: 279.99, response time: 18.94ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1, tps: 70.00, reads: 987.99, writes: 284.00, response time: 18.96ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1, tps: 69.00, reads: 965.99, writes: 275.00, response time: 19.90ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1, tps: 72.00, reads: 1007.03, writes: 285.01, response time: 18.05ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1, tps: 69.00, reads: 966.98, writes: 279.99, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1, tps: 68.00, reads: 952.00, writes: 272.00, response time: 20.60ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1, tps: 70.00, reads: 970.02, writes: 276.01, response time: 20.55ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1, tps: 71.00, reads: 995.99, writes: 284.00, response time: 20.05ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1, tps: 70.00, reads: 975.99, writes: 280.00, response time: 21.88ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1, tps: 69.00, reads: 978.00, writes: 280.00, response time: 19.59ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1, tps: 69.00, reads: 961.01, writes: 272.00, response time: 19.42ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1, tps: 69.00, reads: 971.01, writes: 280.00, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 1, tps: 72.00, reads: 995.00, writes: 284.00, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 1, tps: 69.00, reads: 975.98, writes: 275.99, response time: 19.96ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 1, tps: 54.00, reads: 759.00, writes: 220.00, response time: 22.35ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 1, tps: 70.00, reads: 980.03, writes: 276.01, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 1, tps: 70.00, reads: 971.00, writes: 280.00, response time: 19.20ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 1, tps: 70.00, reads: 982.00, writes: 280.00, response time: 18.84ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 1, tps: 66.00, reads: 930.96, writes: 267.99, response time: 21.89ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 1, tps: 69.00, reads: 957.02, writes: 272.01, response time: 18.19ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 1, tps: 69.00, reads: 974.99, writes: 280.00, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 1, tps: 69.00, reads: 964.03, writes: 272.01, response time: 18.31ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 1, tps: 72.00, reads: 996.00, writes: 288.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 1, tps: 69.00, reads: 979.98, writes: 279.99, response time: 18.48ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 1, tps: 69.00, reads: 952.01, writes: 272.00, response time: 19.39ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 1, tps: 69.00, reads: 980.01, writes: 280.00, response time: 20.00ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 1, tps: 71.00, reads: 985.00, writes: 280.00, response time: 18.30ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 1, tps: 69.00, reads: 971.00, writes: 276.00, response time: 18.06ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 1, tps: 70.00, reads: 969.98, writes: 280.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 17.97ms (99%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 1, tps: 67.00, reads: 951.99, writes: 270.00, response time: 18.76ms (99%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 1, tps: 72.00, reads: 994.02, writes: 286.01, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 1, tps: 69.00, reads: 979.00, writes: 276.00, response time: 18.09ms (99%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 1, tps: 68.00, reads: 940.00, writes: 272.00, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 1, tps: 68.00, reads: 964.97, writes: 275.99, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 1, tps: 70.00, reads: 979.99, writes: 276.00, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 1, tps: 71.00, reads: 994.00, writes: 288.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
