sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 1024, tps: 6207.97, reads: 84501.63, writes: 25776.89, response time: 249.48ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 1024, tps: 5864.93, reads: 84517.94, writes: 22972.71, response time: 254.54ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 1024, tps: 6139.10, reads: 82677.39, writes: 25237.42, response time: 218.83ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 1024, tps: 6226.98, reads: 78973.74, writes: 22737.92, response time: 259.93ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 1024, tps: 5770.02, reads: 88313.28, writes: 23843.08, response time: 242.64ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1024, tps: 5815.00, reads: 84925.07, writes: 25864.02, response time: 220.93ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1024, tps: 6719.01, reads: 93225.12, writes: 26227.03, response time: 325.84ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1024, tps: 6350.99, reads: 85345.85, writes: 23504.96, response time: 225.68ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1024, tps: 5866.99, reads: 85525.82, writes: 24711.95, response time: 211.55ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1024, tps: 5604.01, reads: 81216.07, writes: 22510.02, response time: 250.16ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1024, tps: 6689.97, reads: 85344.65, writes: 24666.90, response time: 228.95ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1024, tps: 5217.01, reads: 81495.22, writes: 23228.06, response time: 214.35ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1024, tps: 6664.96, reads: 86181.46, writes: 24236.85, response time: 231.98ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1024, tps: 5767.07, reads: 83008.01, writes: 23158.28, response time: 222.33ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1024, tps: 6196.94, reads: 84978.22, writes: 25520.76, response time: 248.22ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1024, tps: 5873.90, reads: 82706.56, writes: 22764.60, response time: 235.27ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1024, tps: 6263.17, reads: 86547.34, writes: 25022.68, response time: 260.47ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1024, tps: 5361.96, reads: 77723.48, writes: 23429.84, response time: 221.60ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1024, tps: 6021.99, reads: 87356.82, writes: 23778.95, response time: 267.91ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1024, tps: 6038.05, reads: 83660.70, writes: 24662.21, response time: 220.67ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1024, tps: 6284.00, reads: 88734.04, writes: 24973.01, response time: 227.31ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1024, tps: 6095.01, reads: 86827.20, writes: 25798.06, response time: 275.39ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1024, tps: 7144.97, reads: 93748.54, writes: 25105.88, response time: 215.96ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1024, tps: 5290.78, reads: 79496.75, writes: 23846.03, response time: 265.75ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1024, tps: 6659.27, reads: 90324.71, writes: 23970.98, response time: 190.34ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1024, tps: 5337.92, reads: 78452.77, writes: 23577.63, response time: 212.12ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1024, tps: 6717.10, reads: 88720.37, writes: 24602.38, response time: 242.05ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1024, tps: 5535.98, reads: 76487.78, writes: 22565.94, response time: 224.53ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1024, tps: 6337.01, reads: 87549.17, writes: 24924.05, response time: 223.53ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1024, tps: 5311.98, reads: 79253.76, writes: 21342.93, response time: 241.26ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1024, tps: 6187.92, reads: 86724.83, writes: 24733.67, response time: 286.83ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1024, tps: 5673.08, reads: 75696.08, writes: 24507.35, response time: 219.42ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1024, tps: 6235.00, reads: 90620.05, writes: 23560.01, response time: 286.06ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1024, tps: 5854.00, reads: 79252.04, writes: 25039.01, response time: 205.74ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1024, tps: 6354.00, reads: 90751.06, writes: 24742.02, response time: 355.07ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1024, tps: 6252.61, reads: 80236.96, writes: 23677.51, response time: 290.11ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1024, tps: 5695.32, reads: 88190.96, writes: 24686.39, response time: 188.86ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1024, tps: 6118.02, reads: 80505.21, writes: 22592.06, response time: 270.32ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1024, tps: 6250.49, reads: 88383.75, writes: 25013.95, response time: 254.54ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1024, tps: 5672.49, reads: 80732.00, writes: 22654.96, response time: 245.56ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1024, tps: 5967.00, reads: 86507.01, writes: 26488.00, response time: 345.94ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1024, tps: 5962.99, reads: 82097.87, writes: 23113.96, response time: 249.48ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1024, tps: 6687.86, reads: 89911.11, writes: 24904.48, response time: 202.87ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1024, tps: 5795.09, reads: 86000.34, writes: 23626.37, response time: 347.29ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1024, tps: 6511.04, reads: 87133.56, writes: 26119.17, response time: 227.38ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1024, tps: 5667.00, reads: 81732.98, writes: 22243.00, response time: 244.60ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1024, tps: 5795.79, reads: 86149.82, writes: 26976.01, response time: 212.57ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1024, tps: 6758.07, reads: 86843.85, writes: 22989.22, response time: 215.64ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1024, tps: 6126.15, reads: 85523.13, writes: 24807.62, response time: 180.73ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1024, tps: 5770.01, reads: 81044.10, writes: 22889.03, response time: 246.88ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1024, tps: 5894.99, reads: 88930.78, writes: 25503.94, response time: 191.54ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1024, tps: 5763.91, reads: 81030.73, writes: 23061.64, response time: 255.00ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1024, tps: 6645.13, reads: 89160.75, writes: 24588.48, response time: 240.75ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1024, tps: 5861.92, reads: 82207.84, writes: 23755.66, response time: 233.17ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1024, tps: 6184.10, reads: 89033.44, writes: 24519.40, response time: 211.36ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1024, tps: 5423.99, reads: 77731.80, writes: 25316.93, response time: 236.19ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1024, tps: 6841.00, reads: 94317.05, writes: 24242.01, response time: 193.73ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1024, tps: 5203.02, reads: 74749.26, writes: 24075.09, response time: 256.68ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1024, tps: 6734.81, reads: 89721.40, writes: 23125.33, response time: 241.33ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1024, tps: 5572.08, reads: 79415.08, writes: 23195.32, response time: 254.46ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1024, tps: 6576.02, reads: 85210.23, writes: 25326.07, response time: 252.34ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1024, tps: 5789.82, reads: 84510.30, writes: 24690.21, response time: 221.66ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1024, tps: 6141.24, reads: 87030.38, writes: 23060.90, response time: 225.75ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1024, tps: 5748.95, reads: 83780.23, writes: 25085.77, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1024, tps: 6126.09, reads: 81209.14, writes: 22645.32, response time: 239.53ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1024, tps: 6223.00, reads: 86265.94, writes: 24654.98, response time: 224.20ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1024, tps: 5122.93, reads: 79445.87, writes: 24524.65, response time: 216.22ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1024, tps: 6264.06, reads: 86505.81, writes: 22763.21, response time: 260.08ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1024, tps: 6150.02, reads: 81327.24, writes: 24384.07, response time: 214.16ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1024, tps: 5958.02, reads: 86186.27, writes: 25168.08, response time: 325.94ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1024, tps: 6513.92, reads: 88910.97, writes: 23186.73, response time: 219.94ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1024, tps: 6072.00, reads: 85175.00, writes: 24303.00, response time: 326.23ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1024, tps: 6177.62, reads: 78804.17, writes: 24675.49, response time: 194.25ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1024, tps: 5675.14, reads: 88334.24, writes: 24446.62, response time: 231.15ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1024, tps: 5700.24, reads: 83673.49, writes: 23211.97, response time: 239.25ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1024, tps: 6172.98, reads: 85968.79, writes: 24462.94, response time: 284.61ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1024, tps: 6401.92, reads: 84213.92, writes: 23878.70, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1024, tps: 5931.37, reads: 82494.21, writes: 24868.35, response time: 206.92ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1024, tps: 5707.69, reads: 83600.12, writes: 23008.79, response time: 210.85ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1024, tps: 6523.89, reads: 85368.56, writes: 24556.58, response time: 242.05ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1024, tps: 5279.12, reads: 82738.87, writes: 23750.54, response time: 325.06ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1024, tps: 6619.85, reads: 85043.13, writes: 24029.47, response time: 231.91ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1024, tps: 5210.06, reads: 80667.88, writes: 24748.27, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1024, tps: 6363.69, reads: 88943.67, writes: 23286.87, response time: 198.78ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1024, tps: 6678.18, reads: 88363.37, writes: 26277.70, response time: 199.91ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1024, tps: 5627.83, reads: 84065.46, writes: 24923.25, response time: 240.75ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1024, tps: 6235.37, reads: 85309.07, writes: 21355.27, response time: 197.30ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1024, tps: 6281.89, reads: 82071.53, writes: 24816.55, response time: 208.97ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1024, tps: 5737.13, reads: 84733.89, writes: 25108.56, response time: 225.21ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1024, tps: 6173.97, reads: 83673.64, writes: 24526.89, response time: 253.25ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1024, tps: 6172.00, reads: 88573.94, writes: 23060.98, response time: 224.20ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1024, tps: 5794.00, reads: 85142.04, writes: 26881.01, response time: 213.65ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1024, tps: 6658.92, reads: 90039.90, writes: 23125.72, response time: 247.18ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1024, tps: 6375.00, reads: 85866.99, writes: 25212.00, response time: 211.11ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1024, tps: 5577.07, reads: 81549.03, writes: 25065.32, response time: 192.98ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1024, tps: 6505.99, reads: 90332.81, writes: 23016.95, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1024, tps: 6240.97, reads: 79635.63, writes: 24934.89, response time: 214.61ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1024, tps: 5277.05, reads: 85387.76, writes: 25059.22, response time: 191.14ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1024, tps: 6596.95, reads: 91525.36, writes: 24201.83, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1024, tps: 6165.94, reads: 77313.25, writes: 22904.78, response time: 209.35ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1024, tps: 5668.07, reads: 85013.07, writes: 25348.32, response time: 197.00ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1024, tps: 5852.95, reads: 86199.25, writes: 23983.79, response time: 213.78ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1024, tps: 6261.07, reads: 87616.99, writes: 24790.28, response time: 199.97ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1024, tps: 6370.59, reads: 87453.34, writes: 23874.45, response time: 341.31ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1024, tps: 6179.38, reads: 86392.29, writes: 23962.47, response time: 209.22ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1024, tps: 6434.03, reads: 83464.44, writes: 25798.14, response time: 230.32ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1024, tps: 5603.98, reads: 86948.76, writes: 25133.93, response time: 212.69ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1024, tps: 6352.01, reads: 88564.16, writes: 23234.04, response time: 191.54ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1024, tps: 6182.98, reads: 84322.76, writes: 23924.93, response time: 361.29ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1024, tps: 5773.01, reads: 79583.12, writes: 25356.04, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1024, tps: 5917.01, reads: 86685.14, writes: 24801.04, response time: 201.54ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1024, tps: 6176.66, reads: 84435.33, writes: 21251.82, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1024, tps: 6124.34, reads: 83297.61, writes: 24212.34, response time: 214.16ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1024, tps: 6260.87, reads: 89260.21, writes: 25236.50, response time: 317.84ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1024, tps: 6346.03, reads: 79968.35, writes: 25211.11, response time: 204.21ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1024, tps: 5812.08, reads: 89225.24, writes: 24393.34, response time: 250.01ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1024, tps: 6379.65, reads: 89016.13, writes: 25324.61, response time: 227.85ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1024, tps: 6730.04, reads: 90721.51, writes: 25904.15, response time: 182.58ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1024, tps: 5176.24, reads: 79954.68, writes: 22483.04, response time: 206.98ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1024, tps: 6383.02, reads: 89193.24, writes: 25387.07, response time: 196.59ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1024, tps: 6268.85, reads: 78316.17, writes: 23492.45, response time: 213.27ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1024, tps: 6286.14, reads: 88885.94, writes: 25113.55, response time: 238.74ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1024, tps: 5333.03, reads: 80684.51, writes: 23271.15, response time: 243.95ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1024, tps: 6715.97, reads: 89682.63, writes: 25081.90, response time: 213.97ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1024, tps: 5217.99, reads: 80286.83, writes: 23627.95, response time: 218.17ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1024, tps: 6449.91, reads: 86844.85, writes: 25849.66, response time: 176.19ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1024, tps: 5973.08, reads: 78001.00, writes: 21782.28, response time: 412.15ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1024, tps: 6142.00, reads: 92304.98, writes: 26419.99, response time: 580.81ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1024, tps: 5835.84, reads: 81786.76, writes: 23747.35, response time: 280.71ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1024, tps: 6186.20, reads: 89200.84, writes: 24839.79, response time: 190.51ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1024, tps: 6143.97, reads: 83894.64, writes: 21500.91, response time: 209.41ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1024, tps: 6405.00, reads: 89163.95, writes: 25807.99, response time: 176.09ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1024, tps: 5075.87, reads: 73796.16, writes: 23982.40, response time: 245.78ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1024, tps: 6922.19, reads: 90488.51, writes: 24993.69, response time: 323.02ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1024, tps: 5652.02, reads: 81878.34, writes: 23284.10, response time: 209.72ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1024, tps: 6937.93, reads: 88085.14, writes: 25728.75, response time: 193.55ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1024, tps: 5347.03, reads: 84985.50, writes: 21699.13, response time: 236.96ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1024, tps: 6200.96, reads: 88495.38, writes: 25996.82, response time: 174.82ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1024, tps: 6409.97, reads: 79778.66, writes: 24240.90, response time: 248.07ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1024, tps: 6256.06, reads: 89873.80, writes: 25010.22, response time: 183.46ms (99%), errors: 0.00, reconnects:  0.00
