sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 32, tps: 1244.00, reads: 17436.97, writes: 5102.99, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 32, tps: 1277.98, reads: 17891.71, writes: 5111.92, response time: 31.79ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 32, tps: 1213.98, reads: 16995.75, writes: 4835.93, response time: 59.37ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 32, tps: 1311.04, reads: 18284.60, writes: 5136.17, response time: 30.84ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 32, tps: 1212.99, reads: 17051.92, writes: 4976.98, response time: 82.20ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 32, tps: 1278.00, reads: 17889.02, writes: 5036.01, response time: 27.26ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 32, tps: 1276.02, reads: 17867.34, writes: 5183.10, response time: 42.84ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 32, tps: 1340.95, reads: 18615.35, writes: 5235.82, response time: 27.51ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 32, tps: 1216.05, reads: 17019.66, writes: 4864.19, response time: 75.77ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 32, tps: 1279.97, reads: 18082.57, writes: 5247.88, response time: 33.76ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 32, tps: 1248.00, reads: 17472.04, writes: 4988.01, response time: 80.57ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 32, tps: 1278.02, reads: 17892.29, writes: 5109.08, response time: 28.07ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 32, tps: 1247.98, reads: 17471.66, writes: 4998.90, response time: 55.68ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 32, tps: 1278.03, reads: 17885.42, writes: 5019.12, response time: 29.65ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 32, tps: 1243.95, reads: 17422.35, writes: 5062.81, response time: 31.61ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 32, tps: 1307.04, reads: 18191.62, writes: 5106.17, response time: 29.53ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 32, tps: 1307.00, reads: 18148.00, writes: 5228.00, response time: 54.09ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 32, tps: 1307.00, reads: 18266.97, writes: 5227.99, response time: 28.66ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 32, tps: 1227.97, reads: 17479.58, writes: 5030.88, response time: 67.08ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 32, tps: 1279.03, reads: 17906.48, writes: 5111.14, response time: 28.88ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 32, tps: 1180.98, reads: 16533.68, writes: 4736.91, response time: 75.50ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 32, tps: 1307.00, reads: 17881.01, writes: 5101.00, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 32, tps: 1245.00, reads: 17843.06, writes: 5073.02, response time: 52.20ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 32, tps: 1307.00, reads: 18302.01, writes: 5263.00, response time: 28.44ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 32, tps: 1269.02, reads: 17705.29, writes: 4948.08, response time: 36.68ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 32, tps: 1308.97, reads: 18251.59, writes: 5235.88, response time: 33.73ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 32, tps: 1201.03, reads: 16778.35, writes: 4804.10, response time: 72.21ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 32, tps: 1278.97, reads: 18076.58, writes: 5239.88, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 32, tps: 1241.99, reads: 17387.83, writes: 4969.95, response time: 38.07ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 32, tps: 1343.05, reads: 18572.62, writes: 5246.18, response time: 26.92ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 32, tps: 1277.00, reads: 17719.96, writes: 5107.99, response time: 47.40ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 32, tps: 1309.95, reads: 18726.26, writes: 5327.79, response time: 27.82ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 32, tps: 1242.02, reads: 17389.25, writes: 5006.07, response time: 58.59ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 32, tps: 1301.01, reads: 18211.13, writes: 5202.04, response time: 29.53ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 32, tps: 1213.02, reads: 16811.24, writes: 4728.07, response time: 81.05ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 32, tps: 1277.98, reads: 18065.76, writes: 5239.93, response time: 28.53ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 32, tps: 1244.01, reads: 17100.14, writes: 4848.04, response time: 42.87ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 32, tps: 1210.99, reads: 17269.85, writes: 4971.96, response time: 29.73ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 32, tps: 1276.02, reads: 17864.32, writes: 5077.09, response time: 35.91ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 32, tps: 1277.01, reads: 17867.07, writes: 5057.02, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 32, tps: 1214.95, reads: 17001.36, writes: 4857.82, response time: 75.55ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 32, tps: 1272.99, reads: 17818.87, writes: 5069.96, response time: 30.13ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 32, tps: 1214.05, reads: 16931.72, writes: 4830.21, response time: 68.71ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 32, tps: 1277.97, reads: 17975.59, writes: 5225.88, response time: 27.90ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 32, tps: 1311.01, reads: 18329.14, writes: 5133.04, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 32, tps: 1277.00, reads: 17906.02, writes: 5231.00, response time: 32.78ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 32, tps: 1245.02, reads: 17244.26, writes: 4854.07, response time: 52.54ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 32, tps: 1274.00, reads: 18019.04, writes: 5192.01, response time: 30.11ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 32, tps: 1208.97, reads: 16928.64, writes: 4867.90, response time: 40.50ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 32, tps: 1306.02, reads: 18251.29, writes: 5106.08, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 32, tps: 1244.98, reads: 17462.67, writes: 5097.90, response time: 28.11ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 32, tps: 1276.03, reads: 17543.40, writes: 4976.11, response time: 63.75ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 32, tps: 1275.97, reads: 18184.58, writes: 5227.88, response time: 35.72ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 32, tps: 1311.03, reads: 18091.41, writes: 5120.12, response time: 33.62ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 32, tps: 1275.98, reads: 18098.66, writes: 5118.90, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 32, tps: 1276.99, reads: 17905.87, writes: 5220.96, response time: 32.76ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 32, tps: 1310.03, reads: 18184.44, writes: 5112.12, response time: 54.78ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 32, tps: 1276.99, reads: 18033.81, writes: 5230.95, response time: 29.65ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 32, tps: 1291.01, reads: 17659.20, writes: 5041.06, response time: 62.92ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 32, tps: 1306.00, reads: 18699.07, writes: 5333.02, response time: 28.95ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 32, tps: 1245.98, reads: 17283.68, writes: 4874.91, response time: 54.32ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 32, tps: 1279.99, reads: 18075.91, writes: 5239.97, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 32, tps: 1271.99, reads: 17811.88, writes: 5095.97, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 32, tps: 1278.01, reads: 17892.11, writes: 5112.03, response time: 30.67ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 32, tps: 1310.01, reads: 17989.19, writes: 5112.05, response time: 47.60ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 32, tps: 1276.01, reads: 18214.11, writes: 5208.03, response time: 29.57ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 32, tps: 1243.98, reads: 17396.75, writes: 4889.93, response time: 49.83ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 32, tps: 1277.98, reads: 17910.68, writes: 5216.91, response time: 28.36ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 32, tps: 1279.02, reads: 17850.26, writes: 4993.07, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 32, tps: 1280.03, reads: 17969.38, writes: 5158.11, response time: 32.87ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 32, tps: 1274.97, reads: 17857.64, writes: 5189.89, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 32, tps: 1279.02, reads: 17715.24, writes: 4988.07, response time: 30.83ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 32, tps: 1212.98, reads: 17172.77, writes: 4979.93, response time: 45.13ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 32, tps: 1278.00, reads: 17892.04, writes: 5112.01, response time: 31.85ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 32, tps: 1279.00, reads: 17727.04, writes: 4988.01, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 32, tps: 1277.00, reads: 17831.01, writes: 5108.00, response time: 28.76ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 32, tps: 1178.99, reads: 16731.91, writes: 4843.97, response time: 59.39ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 32, tps: 1275.00, reads: 17850.04, writes: 5100.01, response time: 29.85ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 32, tps: 1212.99, reads: 16981.91, writes: 4851.97, response time: 52.37ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 32, tps: 1309.00, reads: 18325.99, writes: 5236.00, response time: 30.88ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 32, tps: 1277.01, reads: 17762.13, writes: 4980.04, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 32, tps: 1311.02, reads: 18239.30, writes: 5244.09, response time: 27.68ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 32, tps: 1210.97, reads: 17184.57, writes: 4971.88, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 32, tps: 1311.01, reads: 18333.07, writes: 5120.02, response time: 28.50ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 32, tps: 1246.00, reads: 17457.99, writes: 5098.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 32, tps: 1309.97, reads: 17898.64, writes: 5121.90, response time: 27.37ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 32, tps: 1247.03, reads: 17889.42, writes: 5010.12, response time: 36.33ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 32, tps: 1246.00, reads: 17461.01, writes: 5090.00, response time: 28.64ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 32, tps: 1278.02, reads: 17739.31, writes: 4984.09, response time: 51.67ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 32, tps: 1300.00, reads: 18145.02, writes: 5200.00, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 32, tps: 1236.98, reads: 17525.67, writes: 5075.90, response time: 34.74ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 32, tps: 1303.02, reads: 18239.25, writes: 5194.07, response time: 28.45ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 32, tps: 1241.98, reads: 17390.77, writes: 4985.93, response time: 49.05ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 32, tps: 1307.00, reads: 18297.99, writes: 5225.00, response time: 34.77ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 32, tps: 1210.00, reads: 16932.97, writes: 4838.99, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 32, tps: 1304.99, reads: 18276.87, writes: 5219.96, response time: 27.92ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 32, tps: 1212.01, reads: 16968.15, writes: 4852.04, response time: 57.89ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 32, tps: 1304.00, reads: 18252.05, writes: 5210.02, response time: 30.30ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 32, tps: 1240.01, reads: 17343.10, writes: 4937.03, response time: 58.93ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 32, tps: 1273.98, reads: 17856.69, writes: 5124.91, response time: 28.36ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 32, tps: 1277.03, reads: 17868.43, writes: 4983.12, response time: 53.74ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 32, tps: 1306.00, reads: 18001.02, writes: 5221.01, response time: 32.05ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 32, tps: 1244.97, reads: 17722.59, writes: 5089.88, response time: 37.42ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 32, tps: 1276.09, reads: 17863.21, writes: 5118.35, response time: 29.26ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 32, tps: 1212.92, reads: 16982.86, writes: 4852.67, response time: 42.42ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 32, tps: 1308.00, reads: 18310.05, writes: 5224.01, response time: 28.95ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 32, tps: 1212.99, reads: 16983.92, writes: 4862.98, response time: 53.98ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 32, tps: 1339.01, reads: 18680.15, writes: 5229.04, response time: 28.49ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 32, tps: 1245.98, reads: 17507.67, writes: 5058.91, response time: 38.33ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 32, tps: 1280.02, reads: 17921.25, writes: 5160.07, response time: 27.90ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 32, tps: 1243.01, reads: 17403.08, writes: 4981.02, response time: 36.65ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 32, tps: 1306.02, reads: 18249.32, writes: 5103.09, response time: 29.01ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 32, tps: 1160.98, reads: 16288.69, writes: 4767.91, response time: 68.24ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 32, tps: 1308.01, reads: 18072.08, writes: 5108.02, response time: 27.22ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 32, tps: 1245.02, reads: 17269.29, writes: 4976.08, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 32, tps: 1273.00, reads: 18220.97, writes: 5193.99, response time: 29.06ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 32, tps: 1244.98, reads: 17431.66, writes: 5005.90, response time: 51.44ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 32, tps: 1342.03, reads: 18784.37, writes: 5320.10, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 32, tps: 1244.00, reads: 17409.96, writes: 5019.99, response time: 70.10ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 32, tps: 1338.00, reads: 18366.04, writes: 5228.01, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 32, tps: 1246.97, reads: 17831.58, writes: 5107.88, response time: 33.01ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 32, tps: 1309.02, reads: 17991.33, writes: 5116.10, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 32, tps: 1244.00, reads: 17568.05, writes: 4976.01, response time: 55.44ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 32, tps: 1312.00, reads: 18548.00, writes: 5296.00, response time: 26.97ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 32, tps: 1246.98, reads: 17462.70, writes: 5067.91, response time: 27.25ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 32, tps: 1307.00, reads: 18298.00, writes: 5228.00, response time: 67.83ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 32, tps: 1304.02, reads: 18249.31, writes: 5157.09, response time: 31.31ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 32, tps: 1277.92, reads: 17897.95, writes: 5168.70, response time: 37.02ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 32, tps: 1272.05, reads: 17808.73, writes: 5090.21, response time: 51.56ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 32, tps: 1307.99, reads: 18279.87, writes: 5131.96, response time: 28.46ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 32, tps: 1279.01, reads: 17938.14, writes: 5216.04, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 32, tps: 1238.02, reads: 17318.30, writes: 4915.08, response time: 40.39ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 32, tps: 1278.00, reads: 17819.93, writes: 5026.98, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 32, tps: 1311.98, reads: 18453.71, writes: 5366.92, response time: 30.66ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 32, tps: 1309.00, reads: 18041.00, writes: 5111.00, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 32, tps: 1302.00, reads: 18177.01, writes: 5240.00, response time: 28.45ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 32, tps: 1222.01, reads: 17444.11, writes: 4978.03, response time: 51.81ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 32, tps: 1277.02, reads: 17485.30, writes: 4986.09, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 32, tps: 1215.00, reads: 17358.97, writes: 4859.99, response time: 44.45ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 32, tps: 1277.97, reads: 17935.63, writes: 5239.89, response time: 29.19ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 32, tps: 1278.03, reads: 17725.37, writes: 4984.10, response time: 59.81ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 32, tps: 1302.00, reads: 17946.98, writes: 5207.99, response time: 30.41ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 32, tps: 1245.98, reads: 17871.72, writes: 4993.92, response time: 53.78ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 32, tps: 1310.00, reads: 18357.96, writes: 5312.99, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 32, tps: 1278.00, reads: 17445.93, writes: 5028.98, response time: 52.89ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 32, tps: 1213.00, reads: 17190.05, writes: 4852.01, response time: 85.85ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 32, tps: 1247.00, reads: 17357.03, writes: 4988.01, response time: 61.91ms (99%), errors: 0.00, reconnects:  0.00
