sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 192s] threads: 1024, tps: 1432.01, reads: 19866.09, writes: 5778.03, response time: 790.57ms (99%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 1024, tps: 1347.03, reads: 18662.40, writes: 5305.11, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 1024, tps: 1371.98, reads: 19812.70, writes: 5592.91, response time: 776.26ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 1024, tps: 1340.98, reads: 18113.75, writes: 5252.93, response time: 825.64ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 1024, tps: 1373.05, reads: 19478.65, writes: 5554.18, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 1024, tps: 1297.98, reads: 18232.71, writes: 5190.92, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 1024, tps: 1358.00, reads: 19458.05, writes: 5597.01, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 1024, tps: 1260.99, reads: 17862.91, writes: 5083.97, response time: 840.60ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1024, tps: 1332.99, reads: 18245.91, writes: 5277.97, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1024, tps: 1333.03, reads: 18586.43, writes: 5204.12, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1024, tps: 1290.96, reads: 18345.43, writes: 5261.84, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1024, tps: 1369.04, reads: 18388.59, writes: 5319.17, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1024, tps: 1335.97, reads: 18547.61, writes: 5245.89, response time: 811.91ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1024, tps: 1323.99, reads: 19055.81, writes: 5444.95, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1024, tps: 1299.01, reads: 18267.16, writes: 5193.05, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1024, tps: 1397.01, reads: 18969.12, writes: 5455.03, response time: 805.14ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1024, tps: 1281.99, reads: 18735.79, writes: 5232.94, response time: 816.05ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1024, tps: 1373.00, reads: 19004.01, writes: 5629.00, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1024, tps: 1317.00, reads: 18341.05, writes: 5180.02, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1024, tps: 1368.98, reads: 19112.71, writes: 5444.92, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1024, tps: 1238.04, reads: 17656.52, writes: 5098.15, response time: 851.74ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1024, tps: 1380.99, reads: 18793.84, writes: 5395.95, response time: 834.83ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1024, tps: 1275.99, reads: 18328.83, writes: 5117.95, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1024, tps: 1319.00, reads: 18471.99, writes: 5320.00, response time: 827.62ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1024, tps: 1321.01, reads: 18113.14, writes: 5226.04, response time: 825.39ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1024, tps: 1279.99, reads: 18581.89, writes: 5316.97, response time: 826.63ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1024, tps: 1338.00, reads: 18598.99, writes: 5227.00, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1024, tps: 1324.00, reads: 18853.07, writes: 5387.02, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1024, tps: 1351.00, reads: 18455.01, writes: 5296.00, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1024, tps: 1418.00, reads: 19458.97, writes: 5600.99, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1024, tps: 1289.03, reads: 18268.48, writes: 5113.13, response time: 816.30ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1024, tps: 1322.97, reads: 18416.60, writes: 5340.88, response time: 833.08ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1024, tps: 1345.02, reads: 18763.35, writes: 5344.10, response time: 796.03ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1024, tps: 1267.99, reads: 18433.85, writes: 5264.96, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1024, tps: 1345.98, reads: 18612.73, writes: 5372.92, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1024, tps: 1444.01, reads: 19577.08, writes: 5502.02, response time: 790.57ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1024, tps: 1292.99, reads: 18923.89, writes: 5418.97, response time: 770.01ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1024, tps: 1378.00, reads: 18739.99, writes: 5434.00, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1024, tps: 1347.97, reads: 19003.63, writes: 5337.90, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1024, tps: 1322.04, reads: 18680.58, writes: 5378.17, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1024, tps: 1360.01, reads: 18705.12, writes: 5434.04, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1024, tps: 1321.98, reads: 18337.66, writes: 5190.90, response time: 810.94ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1024, tps: 1300.03, reads: 18429.46, writes: 5197.13, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1024, tps: 1264.97, reads: 18312.55, writes: 5244.87, response time: 824.65ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1024, tps: 1373.01, reads: 18504.14, writes: 5340.04, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1024, tps: 1377.02, reads: 19417.21, writes: 5506.06, response time: 823.66ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1024, tps: 1334.98, reads: 18812.67, writes: 5338.91, response time: 776.96ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1024, tps: 1300.01, reads: 18236.12, writes: 5234.03, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1024, tps: 1327.02, reads: 18404.32, writes: 5474.09, response time: 817.77ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1024, tps: 1332.00, reads: 19089.00, writes: 5285.00, response time: 835.58ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1024, tps: 1369.98, reads: 19013.70, writes: 5282.92, response time: 775.80ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1024, tps: 1332.02, reads: 18221.21, writes: 5494.06, response time: 832.09ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1024, tps: 1368.97, reads: 19604.58, writes: 5349.88, response time: 775.33ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1024, tps: 1306.03, reads: 18273.39, writes: 5231.11, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1024, tps: 1351.98, reads: 18972.72, writes: 5510.92, response time: 777.43ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1024, tps: 1363.03, reads: 18829.35, writes: 5361.10, response time: 822.68ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1024, tps: 1330.98, reads: 19201.75, writes: 5403.93, response time: 762.22ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1024, tps: 1328.01, reads: 18279.10, writes: 5281.03, response time: 826.38ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1024, tps: 1419.91, reads: 19065.75, writes: 5493.64, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1024, tps: 1267.09, reads: 18702.38, writes: 5283.39, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1024, tps: 1441.00, reads: 19484.06, writes: 5546.02, response time: 780.92ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1024, tps: 1250.98, reads: 18200.77, writes: 5257.93, response time: 832.84ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1024, tps: 1348.97, reads: 18642.56, writes: 5286.88, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1024, tps: 1339.04, reads: 18305.57, writes: 5262.16, response time: 825.88ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1024, tps: 1336.98, reads: 19095.71, writes: 5518.91, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1024, tps: 1352.03, reads: 18551.35, writes: 5219.10, response time: 826.63ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1024, tps: 1364.99, reads: 19445.80, writes: 5558.94, response time: 785.61ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1024, tps: 1310.00, reads: 18101.93, writes: 5245.98, response time: 831.59ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1024, tps: 1339.99, reads: 19358.89, writes: 5506.97, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1024, tps: 1349.01, reads: 18287.18, writes: 5224.05, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1024, tps: 1343.01, reads: 19346.15, writes: 5510.04, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1024, tps: 1356.99, reads: 18430.91, writes: 5281.97, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1024, tps: 1388.01, reads: 19719.18, writes: 5616.05, response time: 786.08ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1024, tps: 1285.00, reads: 18286.94, writes: 5192.98, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1024, tps: 1353.00, reads: 18477.97, writes: 5293.99, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1024, tps: 1365.92, reads: 19372.80, writes: 5576.65, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1024, tps: 1301.08, reads: 18132.18, writes: 5139.34, response time: 825.39ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1024, tps: 1317.99, reads: 18404.80, writes: 5345.94, response time: 821.94ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1024, tps: 1362.01, reads: 18724.16, writes: 5262.04, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1024, tps: 1331.00, reads: 18912.99, writes: 5406.00, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1024, tps: 1343.94, reads: 18501.15, writes: 5312.76, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1024, tps: 1334.06, reads: 19088.85, writes: 5422.24, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1024, tps: 1326.97, reads: 18921.59, writes: 5344.89, response time: 799.37ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1024, tps: 1388.04, reads: 18422.49, writes: 5376.14, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1024, tps: 1313.98, reads: 19016.67, writes: 5393.91, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1024, tps: 1331.02, reads: 18963.25, writes: 5476.07, response time: 786.55ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1024, tps: 1354.00, reads: 18634.01, writes: 5276.00, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1024, tps: 1364.98, reads: 19438.74, writes: 5583.93, response time: 803.45ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1024, tps: 1364.02, reads: 19067.24, writes: 5438.07, response time: 787.03ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1024, tps: 1339.96, reads: 18340.40, writes: 5210.83, response time: 815.08ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1024, tps: 1302.03, reads: 18618.43, writes: 5309.12, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1024, tps: 1350.01, reads: 18529.19, writes: 5324.06, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1024, tps: 1347.97, reads: 18629.59, writes: 5350.88, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1024, tps: 1281.03, reads: 18303.46, writes: 5131.13, response time: 827.12ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1024, tps: 1296.00, reads: 18497.96, writes: 5412.99, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1024, tps: 1321.98, reads: 18228.75, writes: 5115.93, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1024, tps: 1283.00, reads: 18200.03, writes: 5282.01, response time: 816.54ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1024, tps: 1377.94, reads: 18984.20, writes: 5331.78, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1024, tps: 1332.13, reads: 18865.83, writes: 5354.52, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1024, tps: 1385.92, reads: 19012.91, writes: 5497.68, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1024, tps: 1385.02, reads: 19376.24, writes: 5500.07, response time: 775.80ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1024, tps: 1370.00, reads: 19373.04, writes: 5495.01, response time: 785.85ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1024, tps: 1364.97, reads: 19035.54, writes: 5479.87, response time: 783.97ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1024, tps: 1355.04, reads: 18832.50, writes: 5401.14, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1024, tps: 1225.95, reads: 17471.33, writes: 5005.81, response time: 843.37ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1024, tps: 1362.99, reads: 18852.80, writes: 5396.94, response time: 856.60ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1024, tps: 1267.03, reads: 18289.43, writes: 5259.12, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1024, tps: 1342.99, reads: 18497.88, writes: 5220.96, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1024, tps: 1353.93, reads: 18834.08, writes: 5333.74, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1024, tps: 1309.08, reads: 18420.07, writes: 5377.31, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1024, tps: 1303.00, reads: 18493.00, writes: 5159.00, response time: 822.18ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1024, tps: 1404.94, reads: 18556.21, writes: 5459.77, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1024, tps: 1298.04, reads: 19017.55, writes: 5314.15, response time: 800.33ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1024, tps: 1361.99, reads: 19391.89, writes: 5587.97, response time: 780.69ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1024, tps: 1377.03, reads: 18856.36, writes: 5372.10, response time: 773.71ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1024, tps: 1363.02, reads: 19267.33, writes: 5439.09, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1024, tps: 1335.98, reads: 18686.74, writes: 5413.92, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1024, tps: 1381.98, reads: 19131.76, writes: 5437.93, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1024, tps: 1354.01, reads: 19108.19, writes: 5483.05, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1024, tps: 1306.01, reads: 18067.14, writes: 5230.04, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1024, tps: 1370.02, reads: 19206.30, writes: 5373.08, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1024, tps: 1358.92, reads: 18988.94, writes: 5442.70, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1024, tps: 1361.01, reads: 19091.15, writes: 5535.04, response time: 802.73ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1024, tps: 1285.05, reads: 18440.68, writes: 5225.19, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1024, tps: 1425.01, reads: 19583.15, writes: 5577.04, response time: 800.57ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1024, tps: 1330.93, reads: 18663.97, writes: 5410.70, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1024, tps: 1383.08, reads: 19330.13, writes: 5401.32, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1024, tps: 1346.97, reads: 18605.64, writes: 5377.89, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1024, tps: 1305.00, reads: 18727.95, writes: 5428.98, response time: 779.76ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1024, tps: 1369.99, reads: 19065.93, writes: 5274.98, response time: 825.14ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1024, tps: 1446.00, reads: 19550.00, writes: 5723.00, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1024, tps: 1242.00, reads: 18617.00, writes: 5340.00, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1024, tps: 1438.04, reads: 19698.55, writes: 5507.15, response time: 772.79ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1024, tps: 1402.96, reads: 19024.51, writes: 5554.86, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1024, tps: 1353.94, reads: 19679.12, writes: 5474.76, response time: 759.03ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1024, tps: 1313.07, reads: 18118.97, writes: 5236.28, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1024, tps: 1423.99, reads: 19695.84, writes: 5690.95, response time: 799.61ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1024, tps: 1271.01, reads: 18419.12, writes: 5191.03, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1024, tps: 1442.09, reads: 19639.19, writes: 5652.34, response time: 785.61ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1024, tps: 1331.92, reads: 18332.87, writes: 5302.67, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1024, tps: 1334.97, reads: 19654.57, writes: 5494.88, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1024, tps: 1331.04, reads: 18239.48, writes: 5261.14, response time: 823.66ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1024, tps: 1439.02, reads: 19524.26, writes: 5662.08, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1024, tps: 1296.00, reads: 19152.93, writes: 5298.98, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 1024, tps: 1394.97, reads: 18794.66, writes: 5530.90, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
