sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 32, tps: 870.99, reads: 12306.83, writes: 3594.95, response time: 64.37ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 32, tps: 915.01, reads: 12808.19, writes: 3667.05, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 32, tps: 907.01, reads: 12468.20, writes: 3515.06, response time: 69.51ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 32, tps: 879.97, reads: 12543.61, writes: 3583.89, response time: 67.06ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 32, tps: 885.03, reads: 12309.36, writes: 3472.10, response time: 71.54ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 32, tps: 911.00, reads: 12551.03, writes: 3643.01, response time: 63.83ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 32, tps: 879.02, reads: 12391.25, writes: 3513.07, response time: 68.54ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 32, tps: 900.96, reads: 12820.38, writes: 3729.82, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 32, tps: 909.03, reads: 12317.35, writes: 3510.10, response time: 68.38ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 32, tps: 889.00, reads: 12855.02, writes: 3682.01, response time: 63.30ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 32, tps: 890.00, reads: 12459.94, writes: 3561.98, response time: 40.65ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 32, tps: 940.00, reads: 12812.04, writes: 3637.01, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 32, tps: 872.00, reads: 12503.97, writes: 3495.99, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 32, tps: 872.98, reads: 12273.68, writes: 3600.91, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 32, tps: 906.02, reads: 12298.32, writes: 3510.09, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 32, tps: 876.00, reads: 12649.98, writes: 3618.99, response time: 61.30ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 32, tps: 921.02, reads: 12611.32, writes: 3561.09, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 32, tps: 885.00, reads: 12654.99, writes: 3622.00, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 32, tps: 911.98, reads: 12785.72, writes: 3681.92, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 32, tps: 917.02, reads: 12735.25, writes: 3556.07, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 32, tps: 889.96, reads: 12562.41, writes: 3680.83, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 32, tps: 906.00, reads: 12683.98, writes: 3624.99, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 32, tps: 915.03, reads: 12799.42, writes: 3584.12, response time: 40.54ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 32, tps: 888.97, reads: 12456.53, writes: 3625.86, response time: 46.35ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 32, tps: 884.00, reads: 12376.07, writes: 3544.02, response time: 69.43ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 32, tps: 899.02, reads: 12489.27, writes: 3470.07, response time: 69.70ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 32, tps: 885.99, reads: 12499.87, writes: 3665.96, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 32, tps: 915.01, reads: 12715.08, writes: 3538.02, response time: 66.24ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 32, tps: 888.01, reads: 12523.10, writes: 3647.03, response time: 41.37ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 32, tps: 891.98, reads: 12492.71, writes: 3598.92, response time: 43.34ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 32, tps: 921.02, reads: 12894.29, writes: 3684.08, response time: 39.89ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 32, tps: 908.00, reads: 12657.06, writes: 3515.02, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 32, tps: 866.98, reads: 12192.73, writes: 3584.92, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 32, tps: 909.02, reads: 12723.30, writes: 3626.08, response time: 66.02ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 32, tps: 911.00, reads: 12636.02, writes: 3527.01, response time: 69.70ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 32, tps: 901.01, reads: 12608.13, writes: 3604.04, response time: 64.87ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 32, tps: 885.00, reads: 12201.06, writes: 3543.02, response time: 69.58ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 32, tps: 871.96, reads: 12145.49, writes: 3503.85, response time: 71.69ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 32, tps: 875.01, reads: 12626.13, writes: 3581.04, response time: 68.28ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 32, tps: 901.98, reads: 12628.66, writes: 3630.90, response time: 69.81ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 32, tps: 911.04, reads: 12752.52, writes: 3644.15, response time: 57.19ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 32, tps: 919.98, reads: 12846.66, writes: 3583.90, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 32, tps: 915.02, reads: 12809.28, writes: 3717.08, response time: 62.86ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 32, tps: 899.00, reads: 12394.01, writes: 3511.00, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 32, tps: 870.02, reads: 12219.26, writes: 3480.08, response time: 70.25ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 32, tps: 899.95, reads: 12692.33, writes: 3604.81, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 32, tps: 865.02, reads: 12204.27, writes: 3559.08, response time: 68.87ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 32, tps: 910.01, reads: 12701.13, writes: 3547.03, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 32, tps: 896.00, reads: 12296.01, writes: 3579.00, response time: 71.45ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 32, tps: 925.02, reads: 12852.28, writes: 3694.08, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 32, tps: 890.95, reads: 12836.35, writes: 3600.82, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 32, tps: 919.02, reads: 12889.33, writes: 3738.10, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 32, tps: 945.02, reads: 12824.31, writes: 3681.09, response time: 57.57ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 32, tps: 869.96, reads: 12587.40, writes: 3607.83, response time: 72.14ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 32, tps: 873.00, reads: 12222.00, writes: 3488.00, response time: 69.00ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 32, tps: 920.03, reads: 12781.41, writes: 3560.11, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 32, tps: 909.02, reads: 12499.23, writes: 3632.07, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 32, tps: 874.98, reads: 12575.69, writes: 3626.91, response time: 40.19ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 32, tps: 885.98, reads: 12403.70, writes: 3544.91, response time: 69.60ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 32, tps: 894.02, reads: 12510.32, writes: 3565.09, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 32, tps: 907.00, reads: 12342.03, writes: 3511.01, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 32, tps: 876.00, reads: 12626.00, writes: 3628.00, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 32, tps: 898.00, reads: 12557.94, writes: 3565.98, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 32, tps: 864.98, reads: 12111.71, writes: 3479.92, response time: 71.50ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 32, tps: 906.02, reads: 12696.32, writes: 3631.09, response time: 69.87ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 32, tps: 943.00, reads: 12980.02, writes: 3647.00, response time: 66.58ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 32, tps: 885.99, reads: 12511.93, writes: 3545.98, response time: 70.18ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 32, tps: 885.01, reads: 12502.08, writes: 3646.02, response time: 66.98ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 32, tps: 899.02, reads: 12232.23, writes: 3488.07, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 32, tps: 875.98, reads: 12592.69, writes: 3604.91, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 32, tps: 875.00, reads: 12277.01, writes: 3527.00, response time: 72.45ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 32, tps: 907.02, reads: 12664.33, writes: 3510.09, response time: 69.39ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 32, tps: 882.96, reads: 12374.50, writes: 3550.86, response time: 68.93ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 32, tps: 915.00, reads: 12810.07, writes: 3705.02, response time: 67.28ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 32, tps: 875.01, reads: 12267.17, writes: 3541.05, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 32, tps: 903.98, reads: 12655.66, writes: 3609.90, response time: 69.45ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 32, tps: 906.04, reads: 12656.57, writes: 3543.16, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 32, tps: 911.98, reads: 12769.74, writes: 3649.92, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 32, tps: 863.00, reads: 11965.07, writes: 3422.02, response time: 74.02ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 32, tps: 896.97, reads: 12269.58, writes: 3587.88, response time: 70.52ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 32, tps: 869.04, reads: 12582.60, writes: 3562.17, response time: 75.46ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 32, tps: 906.97, reads: 12417.55, writes: 3545.87, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 32, tps: 873.00, reads: 12504.03, writes: 3545.01, response time: 71.52ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 32, tps: 901.01, reads: 12603.18, writes: 3578.05, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 32, tps: 911.02, reads: 12764.29, writes: 3664.08, response time: 68.03ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 32, tps: 944.98, reads: 13104.73, writes: 3728.92, response time: 60.63ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 32, tps: 883.02, reads: 12484.25, writes: 3629.07, response time: 42.62ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 32, tps: 906.00, reads: 12705.01, writes: 3634.00, response time: 68.58ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 32, tps: 903.97, reads: 12249.53, writes: 3520.86, response time: 68.28ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 32, tps: 891.00, reads: 12821.95, writes: 3563.99, response time: 43.09ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 32, tps: 891.01, reads: 12522.21, writes: 3618.06, response time: 40.45ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 32, tps: 889.00, reads: 12456.02, writes: 3618.01, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 32, tps: 905.00, reads: 12539.06, writes: 3492.02, response time: 65.51ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 32, tps: 911.99, reads: 12841.85, writes: 3658.96, response time: 65.36ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 32, tps: 884.98, reads: 12446.76, writes: 3656.93, response time: 65.97ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 32, tps: 899.01, reads: 12584.15, writes: 3560.04, response time: 72.66ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 32, tps: 866.02, reads: 12098.25, writes: 3488.07, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 32, tps: 936.01, reads: 12698.19, writes: 3632.06, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 32, tps: 887.95, reads: 12835.31, writes: 3587.81, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 32, tps: 942.03, reads: 12870.43, writes: 3728.12, response time: 65.73ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 32, tps: 876.02, reads: 12565.30, writes: 3534.08, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 32, tps: 869.96, reads: 12226.41, writes: 3577.83, response time: 70.54ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 32, tps: 916.04, reads: 12824.59, writes: 3661.17, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 32, tps: 877.98, reads: 12290.73, writes: 3487.92, response time: 73.47ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 32, tps: 931.00, reads: 12626.96, writes: 3622.99, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 32, tps: 889.02, reads: 12643.23, writes: 3556.06, response time: 46.59ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 32, tps: 919.01, reads: 12851.10, writes: 3676.03, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 32, tps: 882.98, reads: 12583.73, writes: 3615.92, response time: 43.45ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 32, tps: 916.02, reads: 12720.26, writes: 3583.07, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 32, tps: 914.00, reads: 12830.02, writes: 3656.01, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 32, tps: 871.97, reads: 12278.58, writes: 3604.88, response time: 71.24ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 32, tps: 930.03, reads: 13011.43, writes: 3635.12, response time: 68.54ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 32, tps: 872.98, reads: 12198.71, writes: 3534.91, response time: 72.45ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 32, tps: 871.02, reads: 12194.31, writes: 3430.09, response time: 72.81ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 32, tps: 894.00, reads: 12512.98, writes: 3572.99, response time: 69.66ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 32, tps: 869.97, reads: 12206.57, writes: 3580.87, response time: 66.62ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 32, tps: 894.02, reads: 12392.31, writes: 3454.09, response time: 73.49ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 32, tps: 911.01, reads: 12821.13, writes: 3654.04, response time: 68.50ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 32, tps: 911.99, reads: 12498.88, writes: 3641.96, response time: 68.52ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 32, tps: 883.99, reads: 12712.90, writes: 3659.97, response time: 66.94ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 32, tps: 865.99, reads: 12123.90, writes: 3463.97, response time: 70.90ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 32, tps: 922.98, reads: 12888.74, writes: 3594.93, response time: 69.74ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 32, tps: 895.02, reads: 12559.32, writes: 3646.09, response time: 71.54ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 32, tps: 881.01, reads: 12338.18, writes: 3555.05, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 32, tps: 903.97, reads: 12655.61, writes: 3615.89, response time: 67.02ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 32, tps: 917.03, reads: 12797.43, writes: 3558.12, response time: 61.82ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 32, tps: 914.00, reads: 12421.02, writes: 3638.01, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 32, tps: 881.97, reads: 12748.58, writes: 3643.88, response time: 66.02ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 32, tps: 937.03, reads: 12761.43, writes: 3632.12, response time: 66.04ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 32, tps: 876.98, reads: 12564.75, writes: 3509.93, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 32, tps: 882.97, reads: 12446.52, writes: 3657.86, response time: 38.58ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 32, tps: 910.02, reads: 12726.28, writes: 3594.08, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 32, tps: 947.03, reads: 12879.47, writes: 3709.14, response time: 62.71ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 32, tps: 906.00, reads: 12975.97, writes: 3628.99, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 32, tps: 903.00, reads: 12511.02, writes: 3604.00, response time: 69.14ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 32, tps: 885.00, reads: 12372.98, writes: 3543.99, response time: 64.21ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 32, tps: 906.99, reads: 12861.79, writes: 3625.94, response time: 69.14ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 32, tps: 873.01, reads: 12038.19, writes: 3490.06, response time: 70.77ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 32, tps: 884.98, reads: 12597.74, writes: 3559.93, response time: 64.75ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 32, tps: 911.02, reads: 12676.29, writes: 3624.08, response time: 64.40ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 32, tps: 900.00, reads: 12672.01, writes: 3613.00, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 32, tps: 870.00, reads: 12228.98, writes: 3531.99, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 32, tps: 902.98, reads: 12580.71, writes: 3560.92, response time: 70.67ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 32, tps: 868.99, reads: 12244.79, writes: 3584.94, response time: 69.00ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 32, tps: 907.02, reads: 12695.32, writes: 3629.09, response time: 67.30ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 32, tps: 904.01, reads: 12584.19, writes: 3505.05, response time: 66.26ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 32, tps: 909.99, reads: 12799.86, writes: 3715.96, response time: 67.26ms (99%), errors: 0.00, reconnects:  0.00
