sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 191s] threads: 1, tps: 19.00, reads: 265.01, writes: 72.00, response time: 60.05ms (99%), errors: 0.00, reconnects:  0.00
[ 192s] threads: 1, tps: 19.00, reads: 264.99, writes: 76.00, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 1, tps: 19.00, reads: 257.01, writes: 76.00, response time: 60.86ms (99%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 1, tps: 19.00, reads: 271.00, writes: 76.00, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 1, tps: 19.00, reads: 268.00, writes: 76.00, response time: 60.07ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 1, tps: 18.00, reads: 256.00, writes: 73.00, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 1, tps: 19.00, reads: 266.00, writes: 77.00, response time: 65.32ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 1, tps: 19.00, reads: 261.00, writes: 74.00, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 1, tps: 20.00, reads: 277.00, writes: 80.00, response time: 61.65ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1, tps: 20.00, reads: 274.00, writes: 80.00, response time: 56.15ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1, tps: 19.00, reads: 269.00, writes: 76.00, response time: 62.92ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1, tps: 19.00, reads: 263.00, writes: 76.00, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1, tps: 19.00, reads: 267.00, writes: 76.00, response time: 66.92ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1, tps: 19.00, reads: 275.00, writes: 76.00, response time: 61.34ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1, tps: 19.00, reads: 258.00, writes: 76.00, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1, tps: 17.00, reads: 242.00, writes: 68.00, response time: 156.50ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1, tps: 19.00, reads: 271.00, writes: 76.00, response time: 60.63ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1, tps: 19.00, reads: 267.00, writes: 76.00, response time: 62.17ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1, tps: 20.00, reads: 268.00, writes: 80.00, response time: 64.29ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1, tps: 18.00, reads: 266.00, writes: 72.00, response time: 65.51ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1, tps: 19.00, reads: 266.01, writes: 80.00, response time: 61.74ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1, tps: 19.00, reads: 264.99, writes: 72.00, response time: 66.80ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1, tps: 19.00, reads: 264.00, writes: 76.00, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1, tps: 20.00, reads: 274.00, writes: 80.00, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1, tps: 20.00, reads: 276.01, writes: 80.00, response time: 57.33ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1, tps: 19.00, reads: 265.99, writes: 76.00, response time: 61.91ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1, tps: 20.00, reads: 281.00, writes: 80.00, response time: 57.57ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1, tps: 19.00, reads: 268.01, writes: 76.00, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1, tps: 20.00, reads: 278.00, writes: 80.00, response time: 59.12ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1, tps: 19.00, reads: 268.99, writes: 76.00, response time: 59.39ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1, tps: 19.00, reads: 275.00, writes: 78.00, response time: 61.48ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1, tps: 20.00, reads: 277.01, writes: 78.00, response time: 60.41ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1, tps: 20.00, reads: 269.01, writes: 80.00, response time: 58.89ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1, tps: 19.00, reads: 279.99, writes: 79.00, response time: 59.99ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1, tps: 20.00, reads: 273.01, writes: 77.00, response time: 62.24ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1, tps: 20.00, reads: 273.99, writes: 80.00, response time: 59.64ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1, tps: 19.00, reads: 272.01, writes: 76.00, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1, tps: 19.00, reads: 272.99, writes: 76.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1, tps: 19.00, reads: 266.00, writes: 79.00, response time: 66.40ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1, tps: 20.00, reads: 279.99, writes: 77.00, response time: 62.11ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1, tps: 20.00, reads: 278.02, writes: 80.01, response time: 60.63ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1, tps: 19.00, reads: 268.00, writes: 80.00, response time: 61.93ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1, tps: 20.00, reads: 268.99, writes: 76.00, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1, tps: 20.00, reads: 279.00, writes: 80.00, response time: 59.51ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1, tps: 19.00, reads: 278.00, writes: 76.00, response time: 63.35ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1, tps: 19.00, reads: 266.00, writes: 80.00, response time: 59.26ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1, tps: 21.00, reads: 281.00, writes: 80.00, response time: 58.77ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1, tps: 20.00, reads: 291.00, writes: 80.00, response time: 63.14ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1, tps: 20.00, reads: 278.99, writes: 80.00, response time: 57.74ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1, tps: 19.00, reads: 269.00, writes: 78.00, response time: 96.97ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1, tps: 20.00, reads: 271.01, writes: 78.00, response time: 60.25ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1, tps: 19.00, reads: 274.99, writes: 76.00, response time: 58.66ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1, tps: 19.00, reads: 266.00, writes: 79.00, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1, tps: 20.00, reads: 276.00, writes: 77.00, response time: 57.27ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1, tps: 19.00, reads: 268.00, writes: 76.00, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1, tps: 20.00, reads: 282.00, writes: 81.00, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1, tps: 19.00, reads: 256.01, writes: 75.00, response time: 72.95ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1, tps: 20.00, reads: 286.99, writes: 80.00, response time: 58.45ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1, tps: 19.00, reads: 269.00, writes: 80.00, response time: 79.13ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1, tps: 20.00, reads: 271.99, writes: 76.00, response time: 59.19ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1, tps: 19.00, reads: 274.01, writes: 80.00, response time: 63.58ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1, tps: 20.00, reads: 277.00, writes: 76.00, response time: 59.28ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1, tps: 20.00, reads: 279.01, writes: 80.00, response time: 60.83ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1, tps: 19.00, reads: 269.99, writes: 79.00, response time: 60.08ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1, tps: 20.00, reads: 280.00, writes: 81.00, response time: 58.70ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1, tps: 21.00, reads: 284.01, writes: 80.00, response time: 57.93ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1, tps: 20.00, reads: 283.00, writes: 80.00, response time: 64.35ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1, tps: 20.00, reads: 281.99, writes: 80.00, response time: 60.55ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1, tps: 19.00, reads: 263.00, writes: 76.00, response time: 59.42ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1, tps: 20.00, reads: 287.99, writes: 83.00, response time: 57.03ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1, tps: 21.00, reads: 285.00, writes: 81.00, response time: 57.81ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1, tps: 20.00, reads: 279.00, writes: 80.00, response time: 62.49ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1, tps: 20.00, reads: 276.00, writes: 80.00, response time: 65.65ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1, tps: 19.00, reads: 280.00, writes: 78.00, response time: 64.37ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1, tps: 21.00, reads: 280.00, writes: 82.00, response time: 63.26ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1, tps: 20.00, reads: 294.00, writes: 82.00, response time: 56.41ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1, tps: 21.00, reads: 280.01, writes: 82.00, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1, tps: 20.00, reads: 284.00, writes: 80.00, response time: 58.84ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1, tps: 20.00, reads: 279.00, writes: 80.00, response time: 57.21ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1, tps: 20.00, reads: 290.00, writes: 80.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1, tps: 20.00, reads: 281.01, writes: 81.00, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1, tps: 21.00, reads: 289.99, writes: 83.00, response time: 58.89ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1, tps: 20.00, reads: 271.00, writes: 80.00, response time: 61.43ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1, tps: 20.00, reads: 281.00, writes: 80.00, response time: 57.64ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1, tps: 19.00, reads: 275.00, writes: 76.00, response time: 65.18ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1, tps: 20.00, reads: 283.00, writes: 82.00, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1, tps: 20.00, reads: 279.99, writes: 82.00, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1, tps: 20.00, reads: 280.01, writes: 76.00, response time: 97.81ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1, tps: 21.00, reads: 288.00, writes: 84.00, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1, tps: 19.00, reads: 269.99, writes: 76.00, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1, tps: 20.00, reads: 277.00, writes: 80.00, response time: 61.25ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1, tps: 20.00, reads: 284.99, writes: 80.00, response time: 55.89ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1, tps: 21.00, reads: 287.00, writes: 84.00, response time: 60.35ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1, tps: 20.00, reads: 285.01, writes: 80.00, response time: 59.62ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1, tps: 20.00, reads: 282.00, writes: 84.00, response time: 60.34ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1, tps: 21.00, reads: 281.98, writes: 80.00, response time: 58.02ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1, tps: 20.00, reads: 279.01, writes: 80.00, response time: 56.44ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1, tps: 21.00, reads: 299.00, writes: 84.00, response time: 55.73ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1, tps: 20.00, reads: 285.00, writes: 80.00, response time: 58.73ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1, tps: 20.00, reads: 283.00, writes: 80.00, response time: 64.93ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1, tps: 21.00, reads: 282.00, writes: 84.00, response time: 54.61ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1, tps: 19.00, reads: 274.00, writes: 76.00, response time: 100.88ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1, tps: 20.00, reads: 281.00, writes: 80.00, response time: 57.12ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1, tps: 20.00, reads: 282.99, writes: 83.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1, tps: 21.00, reads: 280.00, writes: 81.00, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1, tps: 20.00, reads: 286.00, writes: 80.00, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1, tps: 20.00, reads: 288.00, writes: 81.00, response time: 57.98ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1, tps: 21.00, reads: 285.00, writes: 83.00, response time: 63.79ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1, tps: 20.00, reads: 289.01, writes: 83.00, response time: 58.94ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1, tps: 21.00, reads: 291.99, writes: 81.00, response time: 59.62ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1, tps: 20.00, reads: 282.00, writes: 84.00, response time: 57.55ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 54.24ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1, tps: 21.00, reads: 294.01, writes: 82.00, response time: 54.68ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1, tps: 20.00, reads: 279.99, writes: 78.00, response time: 56.46ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1, tps: 20.00, reads: 280.01, writes: 83.00, response time: 64.33ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1, tps: 20.00, reads: 279.99, writes: 81.00, response time: 62.79ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1, tps: 21.00, reads: 283.01, writes: 80.00, response time: 61.10ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1, tps: 20.00, reads: 288.99, writes: 80.00, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1, tps: 21.00, reads: 286.00, writes: 84.00, response time: 56.19ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1, tps: 20.00, reads: 288.00, writes: 80.00, response time: 58.86ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1, tps: 21.00, reads: 293.01, writes: 84.00, response time: 59.24ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1, tps: 21.00, reads: 297.00, writes: 85.00, response time: 56.56ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1, tps: 21.00, reads: 291.00, writes: 83.00, response time: 61.69ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1, tps: 20.00, reads: 282.99, writes: 83.00, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1, tps: 21.00, reads: 288.01, writes: 81.00, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1, tps: 21.00, reads: 296.99, writes: 84.00, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1, tps: 21.00, reads: 286.00, writes: 84.00, response time: 59.14ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1, tps: 20.00, reads: 291.01, writes: 80.00, response time: 57.96ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1, tps: 22.00, reads: 293.99, writes: 88.00, response time: 52.54ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1, tps: 20.00, reads: 282.01, writes: 80.00, response time: 58.36ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1, tps: 21.00, reads: 296.99, writes: 84.00, response time: 54.74ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1, tps: 20.00, reads: 289.01, writes: 84.00, response time: 63.33ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1, tps: 22.00, reads: 306.00, writes: 84.00, response time: 59.21ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1, tps: 21.00, reads: 288.99, writes: 84.00, response time: 59.49ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1, tps: 21.00, reads: 293.00, writes: 84.00, response time: 58.82ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1, tps: 20.00, reads: 275.01, writes: 80.00, response time: 63.16ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1, tps: 19.00, reads: 279.00, writes: 78.00, response time: 61.21ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1, tps: 20.00, reads: 269.00, writes: 78.00, response time: 104.13ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1, tps: 20.00, reads: 291.00, writes: 80.00, response time: 54.61ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1, tps: 21.00, reads: 289.00, writes: 84.00, response time: 61.89ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1, tps: 20.00, reads: 284.99, writes: 80.00, response time: 55.44ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1, tps: 21.00, reads: 285.00, writes: 84.00, response time: 59.46ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1, tps: 20.00, reads: 289.00, writes: 82.00, response time: 58.38ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1, tps: 21.00, reads: 291.99, writes: 82.00, response time: 59.14ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1, tps: 21.00, reads: 295.00, writes: 84.00, response time: 59.24ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 1, tps: 20.00, reads: 278.00, writes: 80.00, response time: 102.12ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 1, tps: 20.00, reads: 283.01, writes: 80.00, response time: 58.43ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 1, tps: 21.00, reads: 286.99, writes: 84.00, response time: 57.84ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 58.77ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 1, tps: 20.00, reads: 285.00, writes: 80.00, response time: 64.58ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 1, tps: 22.00, reads: 306.00, writes: 88.00, response time: 60.83ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 1, tps: 20.00, reads: 284.01, writes: 81.00, response time: 59.44ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 1, tps: 21.00, reads: 285.99, writes: 83.00, response time: 61.80ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 1, tps: 21.00, reads: 295.00, writes: 84.00, response time: 56.66ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 1, tps: 22.00, reads: 311.00, writes: 88.00, response time: 51.75ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 1, tps: 21.00, reads: 297.00, writes: 84.00, response time: 64.68ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 1, tps: 21.00, reads: 295.01, writes: 88.00, response time: 57.96ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 1, tps: 22.00, reads: 303.99, writes: 84.00, response time: 53.91ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 1, tps: 22.00, reads: 307.00, writes: 88.00, response time: 51.41ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 1, tps: 21.00, reads: 299.00, writes: 85.00, response time: 55.60ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 1, tps: 21.00, reads: 290.00, writes: 83.00, response time: 58.22ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 1, tps: 22.00, reads: 301.00, writes: 88.00, response time: 58.29ms (99%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 1, tps: 20.00, reads: 291.00, writes: 82.00, response time: 58.26ms (99%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 1, tps: 21.00, reads: 291.00, writes: 82.00, response time: 55.97ms (99%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 1, tps: 21.00, reads: 293.00, writes: 84.00, response time: 55.34ms (99%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 1, tps: 21.00, reads: 284.01, writes: 84.00, response time: 62.21ms (99%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 1, tps: 22.00, reads: 309.00, writes: 88.00, response time: 53.62ms (99%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 1, tps: 21.00, reads: 303.99, writes: 84.00, response time: 59.69ms (99%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 1, tps: 21.00, reads: 297.01, writes: 88.00, response time: 55.06ms (99%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 1, tps: 21.00, reads: 293.99, writes: 80.00, response time: 60.35ms (99%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 1, tps: 21.00, reads: 285.00, writes: 84.00, response time: 59.55ms (99%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 1, tps: 21.00, reads: 289.00, writes: 84.00, response time: 56.98ms (99%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
