sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 573.99, reads: 8056.86, writes: 2284.96, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 606.01, reads: 8450.15, writes: 2437.04, response time: 40.35ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 572.98, reads: 8130.66, writes: 2322.90, response time: 42.24ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 587.00, reads: 8211.01, writes: 2338.00, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 594.01, reads: 8195.10, writes: 2348.03, response time: 40.19ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 593.00, reads: 8397.98, writes: 2373.99, response time: 45.83ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 585.00, reads: 8066.02, writes: 2335.01, response time: 57.00ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 574.99, reads: 8183.84, writes: 2324.95, response time: 48.83ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 588.03, reads: 8161.41, writes: 2332.12, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 609.99, reads: 8543.80, writes: 2434.94, response time: 43.47ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 585.98, reads: 8279.78, writes: 2366.94, response time: 41.89ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 613.03, reads: 8501.43, writes: 2426.12, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 571.99, reads: 8084.84, writes: 2323.95, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 615.99, reads: 8563.89, writes: 2430.97, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 576.01, reads: 8126.09, writes: 2316.02, response time: 47.33ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 612.98, reads: 8567.72, writes: 2447.92, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 567.00, reads: 7926.00, writes: 2267.00, response time: 47.20ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 597.02, reads: 8284.26, writes: 2379.07, response time: 55.95ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 562.99, reads: 7905.91, writes: 2263.97, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 614.01, reads: 8648.08, writes: 2480.02, response time: 41.16ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 581.98, reads: 8178.79, writes: 2317.94, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 602.03, reads: 8372.44, writes: 2393.13, response time: 41.23ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 584.00, reads: 8189.99, writes: 2323.00, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 605.98, reads: 8432.76, writes: 2419.93, response time: 38.87ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 566.00, reads: 8020.05, writes: 2293.01, response time: 42.80ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 616.00, reads: 8559.02, writes: 2451.00, response time: 39.93ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 576.00, reads: 8108.94, writes: 2307.98, response time: 41.38ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 613.00, reads: 8605.04, writes: 2479.01, response time: 39.48ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 583.00, reads: 8164.04, writes: 2344.01, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 593.98, reads: 8316.74, writes: 2372.93, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 586.02, reads: 8136.25, writes: 2302.07, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 593.00, reads: 8309.02, writes: 2386.00, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 614.98, reads: 8534.75, writes: 2436.93, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 580.03, reads: 8207.40, writes: 2337.11, response time: 46.89ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 593.99, reads: 8365.80, writes: 2398.94, response time: 47.84ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 595.01, reads: 8250.20, writes: 2346.06, response time: 46.46ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 601.98, reads: 8474.69, writes: 2435.91, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 608.02, reads: 8444.29, writes: 2404.08, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 602.97, reads: 8521.59, writes: 2432.88, response time: 38.58ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 595.00, reads: 8276.02, writes: 2353.01, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 603.01, reads: 8495.13, writes: 2439.04, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 609.00, reads: 8542.00, writes: 2440.00, response time: 41.99ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 621.00, reads: 8690.96, writes: 2490.99, response time: 35.30ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 603.01, reads: 8398.10, writes: 2379.03, response time: 43.05ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 595.99, reads: 8330.80, writes: 2409.94, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 598.00, reads: 8394.98, writes: 2380.99, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 588.00, reads: 8205.05, writes: 2339.01, response time: 41.78ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 604.00, reads: 8478.97, writes: 2414.99, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 595.03, reads: 8339.39, writes: 2396.11, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 589.99, reads: 8283.82, writes: 2350.95, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 587.00, reads: 8203.98, writes: 2338.00, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 596.99, reads: 8381.82, writes: 2422.95, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 580.99, reads: 8055.93, writes: 2299.98, response time: 45.72ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 604.01, reads: 8492.18, writes: 2420.05, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 588.01, reads: 8274.11, writes: 2376.03, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 620.01, reads: 8588.13, writes: 2441.04, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 604.00, reads: 8403.06, writes: 2420.02, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 595.97, reads: 8490.55, writes: 2422.87, response time: 39.97ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 581.01, reads: 8136.16, writes: 2336.04, response time: 45.40ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 618.00, reads: 8488.07, writes: 2417.02, response time: 40.41ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 565.99, reads: 7907.83, writes: 2257.95, response time: 54.73ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 604.00, reads: 8635.96, writes: 2474.99, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 590.00, reads: 8208.03, writes: 2312.01, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 596.01, reads: 8372.09, writes: 2399.02, response time: 51.78ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 590.00, reads: 8224.06, writes: 2363.02, response time: 47.33ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 611.02, reads: 8473.22, writes: 2426.06, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 573.98, reads: 8095.78, writes: 2288.94, response time: 46.87ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 616.00, reads: 8673.05, writes: 2462.01, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 590.00, reads: 8180.99, writes: 2356.00, response time: 52.67ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 616.97, reads: 8697.62, writes: 2497.89, response time: 43.19ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 580.02, reads: 8147.22, writes: 2304.06, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 602.99, reads: 8406.87, writes: 2440.96, response time: 38.25ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 589.02, reads: 8214.24, writes: 2320.07, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 607.01, reads: 8573.20, writes: 2439.06, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 585.00, reads: 8109.05, writes: 2334.01, response time: 44.74ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 609.99, reads: 8604.80, writes: 2451.94, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 596.01, reads: 8240.16, writes: 2363.05, response time: 37.72ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 610.98, reads: 8610.73, writes: 2457.92, response time: 39.89ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 587.00, reads: 8252.06, writes: 2352.02, response time: 42.20ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 600.02, reads: 8377.21, writes: 2398.06, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 577.00, reads: 8094.99, writes: 2320.00, response time: 42.47ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 600.97, reads: 8410.62, writes: 2399.89, response time: 46.45ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 573.02, reads: 8060.31, writes: 2283.09, response time: 50.70ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 593.98, reads: 8304.65, writes: 2399.90, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 599.00, reads: 8349.04, writes: 2358.01, response time: 38.54ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 614.00, reads: 8595.01, writes: 2464.00, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 597.99, reads: 8431.92, writes: 2432.98, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 614.00, reads: 8439.04, writes: 2403.01, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 585.03, reads: 8270.41, writes: 2363.12, response time: 44.26ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 615.99, reads: 8688.86, writes: 2476.96, response time: 38.67ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 582.98, reads: 8173.73, writes: 2340.92, response time: 42.50ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 620.99, reads: 8695.89, writes: 2482.97, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 590.03, reads: 8182.35, writes: 2339.10, response time: 47.89ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 613.98, reads: 8670.76, writes: 2480.93, response time: 40.15ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 586.03, reads: 8189.36, writes: 2325.10, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 589.00, reads: 8204.98, writes: 2329.99, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 570.99, reads: 8046.88, writes: 2294.97, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 602.98, reads: 8398.78, writes: 2401.94, response time: 50.15ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 566.03, reads: 7926.38, writes: 2277.11, response time: 56.47ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 606.00, reads: 8506.01, writes: 2421.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 574.98, reads: 8018.67, writes: 2314.91, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 617.01, reads: 8689.16, writes: 2482.05, response time: 39.87ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 594.00, reads: 8226.02, writes: 2340.01, response time: 43.55ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 611.01, reads: 8528.11, writes: 2453.03, response time: 40.81ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 579.97, reads: 8225.64, writes: 2339.90, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 608.02, reads: 8526.27, writes: 2453.08, response time: 38.25ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 594.99, reads: 8201.93, writes: 2322.98, response time: 42.87ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 608.99, reads: 8652.85, writes: 2475.96, response time: 37.11ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 590.00, reads: 8195.99, writes: 2324.00, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 608.00, reads: 8570.97, writes: 2468.99, response time: 37.41ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 599.00, reads: 8395.98, writes: 2395.99, response time: 44.78ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 601.02, reads: 8341.24, writes: 2399.07, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 591.00, reads: 8272.02, writes: 2349.01, response time: 44.13ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 614.00, reads: 8632.97, writes: 2442.99, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 586.02, reads: 8100.21, writes: 2340.06, response time: 48.64ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 611.98, reads: 8644.69, writes: 2452.91, response time: 43.93ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 588.01, reads: 8157.12, writes: 2347.04, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 604.98, reads: 8465.70, writes: 2419.91, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 570.02, reads: 8115.29, writes: 2325.08, response time: 46.68ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 606.99, reads: 8425.87, writes: 2398.96, response time: 43.12ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 580.01, reads: 8201.09, writes: 2363.03, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 599.00, reads: 8348.98, writes: 2351.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 608.99, reads: 8537.92, writes: 2440.98, response time: 40.10ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 601.02, reads: 8417.26, writes: 2411.08, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 598.99, reads: 8378.81, writes: 2380.95, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 549.00, reads: 7693.02, writes: 2230.01, response time: 91.25ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 605.98, reads: 8503.78, writes: 2418.94, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 607.00, reads: 8500.03, writes: 2446.01, response time: 41.70ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 595.01, reads: 8266.13, writes: 2339.04, response time: 54.66ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 590.99, reads: 8331.81, writes: 2368.95, response time: 42.82ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 597.01, reads: 8256.17, writes: 2363.05, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 587.00, reads: 8303.04, writes: 2383.01, response time: 48.92ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 595.99, reads: 8349.86, writes: 2380.96, response time: 44.01ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 612.00, reads: 8567.99, writes: 2428.00, response time: 37.95ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 602.01, reads: 8431.16, writes: 2437.05, response time: 44.45ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 591.99, reads: 8181.83, writes: 2337.95, response time: 47.37ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 602.02, reads: 8468.22, writes: 2400.06, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 611.00, reads: 8622.93, writes: 2460.98, response time: 42.22ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 599.01, reads: 8262.13, writes: 2385.04, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 576.98, reads: 8182.70, writes: 2303.92, response time: 41.24ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 592.01, reads: 8308.19, writes: 2383.05, response time: 52.76ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 592.99, reads: 8307.86, writes: 2390.96, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 600.01, reads: 8327.16, writes: 2380.05, response time: 47.86ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 597.99, reads: 8446.88, writes: 2419.97, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 603.01, reads: 8375.10, writes: 2369.03, response time: 44.37ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 618.98, reads: 8676.70, writes: 2476.91, response time: 37.80ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 581.02, reads: 8127.33, writes: 2339.09, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 599.01, reads: 8255.14, writes: 2379.04, response time: 53.85ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 579.99, reads: 8301.85, writes: 2331.96, response time: 44.35ms (99%), errors: 0.00, reconnects:  0.00
