sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 128, tps: 1278.00, reads: 17039.03, writes: 5100.01, response time: 124.62ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 128, tps: 1146.98, reads: 17836.66, writes: 5046.90, response time: 108.98ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 128, tps: 1268.00, reads: 17606.00, writes: 4625.00, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 128, tps: 1271.03, reads: 16704.36, writes: 5080.11, response time: 118.86ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 128, tps: 1145.97, reads: 17282.56, writes: 5070.87, response time: 145.82ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 128, tps: 1272.00, reads: 17793.01, writes: 4908.00, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 128, tps: 1272.00, reads: 17706.01, writes: 4777.00, response time: 109.34ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 128, tps: 1277.01, reads: 17072.07, writes: 5104.02, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 128, tps: 1145.02, reads: 16953.29, writes: 5053.09, response time: 129.13ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 128, tps: 1277.97, reads: 17548.59, writes: 4642.89, response time: 116.12ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 128, tps: 1146.02, reads: 16336.29, writes: 4649.08, response time: 188.58ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 128, tps: 1261.99, reads: 17055.84, writes: 4987.95, response time: 190.56ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 128, tps: 1138.97, reads: 16605.63, writes: 5050.89, response time: 197.12ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 128, tps: 1333.03, reads: 18117.36, writes: 5047.10, response time: 146.83ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 128, tps: 1390.00, reads: 19414.96, writes: 5507.99, response time: 123.50ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 128, tps: 1380.99, reads: 18994.91, writes: 5419.98, response time: 126.53ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 128, tps: 1331.01, reads: 19109.08, writes: 5517.02, response time: 133.98ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 128, tps: 1362.01, reads: 19170.08, writes: 5444.02, response time: 135.23ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 128, tps: 1368.00, reads: 19142.98, writes: 5525.99, response time: 134.06ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 128, tps: 1385.02, reads: 19297.33, writes: 5454.09, response time: 124.24ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 128, tps: 1377.00, reads: 19224.06, writes: 5531.02, response time: 123.06ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 128, tps: 1374.95, reads: 19427.24, writes: 5439.79, response time: 122.32ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 128, tps: 1376.05, reads: 19372.75, writes: 5656.22, response time: 125.78ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 128, tps: 1368.00, reads: 18871.98, writes: 5257.99, response time: 126.68ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 128, tps: 1381.00, reads: 19322.98, writes: 5573.99, response time: 128.90ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 128, tps: 1379.97, reads: 19190.57, writes: 5508.88, response time: 119.72ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 128, tps: 1350.03, reads: 19095.45, writes: 5435.13, response time: 127.56ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 128, tps: 1419.99, reads: 19698.85, writes: 5626.96, response time: 121.45ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 128, tps: 1330.01, reads: 18716.13, writes: 5378.04, response time: 135.88ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 128, tps: 1324.98, reads: 18805.66, writes: 5352.90, response time: 128.09ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 128, tps: 1395.94, reads: 19276.24, writes: 5496.78, response time: 135.31ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 128, tps: 1322.05, reads: 18795.64, writes: 5340.18, response time: 132.07ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 128, tps: 1364.02, reads: 19077.21, writes: 5448.06, response time: 127.37ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 128, tps: 1358.02, reads: 18538.29, writes: 5332.08, response time: 131.67ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 128, tps: 1321.99, reads: 19098.88, writes: 5450.96, response time: 126.72ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 128, tps: 1407.01, reads: 19195.12, writes: 5549.04, response time: 130.69ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 128, tps: 1372.00, reads: 19185.02, writes: 5379.01, response time: 122.36ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 128, tps: 1308.97, reads: 18141.57, writes: 5260.88, response time: 133.94ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 128, tps: 1397.03, reads: 19787.43, writes: 5621.12, response time: 136.20ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 128, tps: 1403.00, reads: 19747.06, writes: 5469.02, response time: 124.99ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 128, tps: 1274.97, reads: 17344.65, writes: 5100.90, response time: 110.98ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 128, tps: 1279.02, reads: 17211.27, writes: 5116.08, response time: 107.94ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 128, tps: 1152.98, reads: 17857.71, writes: 5096.92, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 128, tps: 1268.99, reads: 17713.84, writes: 4620.96, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 128, tps: 1272.01, reads: 16854.09, writes: 5077.03, response time: 114.63ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 128, tps: 1149.02, reads: 17104.36, writes: 5076.11, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 128, tps: 1275.97, reads: 17872.62, writes: 5115.89, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 128, tps: 1273.98, reads: 17834.77, writes: 5088.93, response time: 103.41ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 128, tps: 1274.04, reads: 17831.63, writes: 4889.17, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 128, tps: 1401.00, reads: 17957.99, writes: 5309.00, response time: 101.94ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 128, tps: 1150.00, reads: 17751.03, writes: 4805.01, response time: 120.54ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 128, tps: 1272.95, reads: 17832.32, writes: 5394.79, response time: 104.60ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 128, tps: 1279.05, reads: 17800.65, writes: 4613.17, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 128, tps: 1273.00, reads: 17662.97, writes: 5091.99, response time: 116.46ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 128, tps: 1149.00, reads: 16351.01, writes: 5000.00, response time: 125.48ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 128, tps: 1269.99, reads: 17774.79, writes: 4880.94, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 128, tps: 1277.02, reads: 17039.23, writes: 4899.06, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 128, tps: 1277.00, reads: 18005.97, writes: 5103.99, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 128, tps: 1143.99, reads: 16524.90, writes: 4596.97, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 128, tps: 1276.00, reads: 17835.05, writes: 5083.01, response time: 106.78ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 128, tps: 1151.94, reads: 16361.19, writes: 5107.75, response time: 119.72ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 128, tps: 1269.07, reads: 17745.97, writes: 4795.26, response time: 140.21ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 128, tps: 1272.95, reads: 16720.37, writes: 4886.82, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 128, tps: 1277.04, reads: 18031.59, writes: 5094.17, response time: 102.74ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 128, tps: 1148.00, reads: 17039.07, writes: 4844.02, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 128, tps: 1404.96, reads: 18075.45, writes: 5367.84, response time: 105.38ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 128, tps: 1151.02, reads: 17696.28, writes: 5078.08, response time: 111.52ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 128, tps: 1408.02, reads: 18121.26, writes: 5158.07, response time: 106.75ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 128, tps: 1150.95, reads: 17616.30, writes: 4607.82, response time: 118.97ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 128, tps: 1277.05, reads: 17941.74, writes: 5158.21, response time: 103.97ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 128, tps: 1136.95, reads: 15958.30, writes: 4994.78, response time: 197.89ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 128, tps: 1404.06, reads: 18914.79, writes: 5115.21, response time: 104.66ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 128, tps: 1150.00, reads: 16704.02, writes: 4600.01, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 128, tps: 1134.94, reads: 16027.14, writes: 5051.73, response time: 211.11ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 128, tps: 1276.07, reads: 17618.96, writes: 4592.25, response time: 118.08ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 128, tps: 1275.97, reads: 18010.55, writes: 5113.87, response time: 105.57ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 128, tps: 1276.03, reads: 16307.32, writes: 5096.10, response time: 114.29ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 128, tps: 1271.99, reads: 18138.83, writes: 5087.95, response time: 102.70ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 128, tps: 1149.97, reads: 17208.60, writes: 4610.89, response time: 110.55ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 128, tps: 1278.99, reads: 17797.92, writes: 5102.98, response time: 108.52ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 128, tps: 1151.02, reads: 16408.23, writes: 4853.07, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 128, tps: 1275.00, reads: 17637.06, writes: 4855.02, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 128, tps: 1246.03, reads: 17508.38, writes: 5284.12, response time: 140.47ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 128, tps: 1404.98, reads: 19308.66, writes: 5483.90, response time: 124.28ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 128, tps: 1333.02, reads: 18818.34, writes: 5416.10, response time: 130.77ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 128, tps: 1379.97, reads: 19179.64, writes: 5459.90, response time: 127.29ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 128, tps: 1328.00, reads: 18365.06, writes: 5257.02, response time: 139.17ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 128, tps: 1387.02, reads: 19543.30, writes: 5597.09, response time: 124.28ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 128, tps: 1353.00, reads: 18832.98, writes: 5380.99, response time: 132.66ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 128, tps: 1363.93, reads: 19267.06, writes: 5475.73, response time: 123.91ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 128, tps: 1312.07, reads: 18179.90, writes: 5215.26, response time: 131.67ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 128, tps: 1338.98, reads: 19081.71, writes: 5441.92, response time: 128.29ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 128, tps: 1261.00, reads: 17769.95, writes: 5075.99, response time: 137.68ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 128, tps: 1319.03, reads: 18114.35, writes: 5141.10, response time: 131.47ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 128, tps: 1326.00, reads: 18590.96, writes: 5365.99, response time: 134.66ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 128, tps: 1328.95, reads: 19073.26, writes: 5457.79, response time: 135.96ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 128, tps: 1321.03, reads: 17985.43, writes: 5133.12, response time: 136.12ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 128, tps: 1283.99, reads: 18481.85, writes: 5291.96, response time: 134.42ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 128, tps: 1328.01, reads: 18242.14, writes: 5161.04, response time: 129.83ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 128, tps: 1314.99, reads: 18706.88, writes: 5403.96, response time: 132.82ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 128, tps: 1282.01, reads: 17620.18, writes: 4953.05, response time: 146.74ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 128, tps: 1320.02, reads: 18680.27, writes: 5408.08, response time: 136.53ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 128, tps: 1343.97, reads: 18521.61, writes: 5269.89, response time: 136.24ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 128, tps: 1280.03, reads: 18144.36, writes: 5172.10, response time: 134.14ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 128, tps: 1379.97, reads: 18898.55, writes: 5405.87, response time: 130.07ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 128, tps: 1328.00, reads: 19255.96, writes: 5499.99, response time: 125.21ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 128, tps: 1374.04, reads: 19089.51, writes: 5501.15, response time: 126.87ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 128, tps: 1371.99, reads: 19037.83, writes: 5435.95, response time: 132.11ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 128, tps: 1364.98, reads: 19198.75, writes: 5460.93, response time: 128.71ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 128, tps: 1379.03, reads: 19246.41, writes: 5479.12, response time: 127.29ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 128, tps: 1376.94, reads: 19045.16, writes: 5401.76, response time: 130.61ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 128, tps: 1344.03, reads: 19300.40, writes: 5570.12, response time: 124.47ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 128, tps: 1374.00, reads: 18955.97, writes: 5398.99, response time: 131.79ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 128, tps: 1388.03, reads: 19461.49, writes: 5534.14, response time: 118.54ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 128, tps: 1217.93, reads: 17488.95, writes: 5178.69, response time: 124.76ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 128, tps: 1273.05, reads: 17701.63, writes: 4597.16, response time: 216.94ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 128, tps: 1156.01, reads: 16228.07, writes: 4906.02, response time: 172.28ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 128, tps: 1269.02, reads: 17137.27, writes: 4796.08, response time: 171.76ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 128, tps: 1148.98, reads: 16801.68, writes: 5086.90, response time: 154.77ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 128, tps: 1267.96, reads: 17678.42, writes: 4598.85, response time: 115.08ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 128, tps: 1270.06, reads: 16649.83, writes: 5072.25, response time: 184.39ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 128, tps: 1150.94, reads: 17305.14, writes: 5068.75, response time: 154.12ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 128, tps: 1263.06, reads: 17352.87, writes: 4603.23, response time: 196.41ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 128, tps: 1152.98, reads: 16490.64, writes: 5091.89, response time: 130.10ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 128, tps: 1278.01, reads: 16541.10, writes: 4602.03, response time: 124.35ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 128, tps: 1148.96, reads: 16917.35, writes: 4595.82, response time: 124.54ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 128, tps: 1147.06, reads: 16538.91, writes: 4661.26, response time: 123.10ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 128, tps: 1275.01, reads: 16234.08, writes: 5027.03, response time: 129.33ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 128, tps: 1166.00, reads: 17216.95, writes: 4800.99, response time: 182.80ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 128, tps: 1263.97, reads: 18213.58, writes: 5186.88, response time: 137.06ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 128, tps: 1319.03, reads: 18341.41, writes: 5302.12, response time: 141.90ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 128, tps: 1336.95, reads: 18828.27, writes: 5278.80, response time: 132.78ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 128, tps: 1336.06, reads: 18347.77, writes: 5258.22, response time: 131.00ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 128, tps: 1331.96, reads: 18786.50, writes: 5412.86, response time: 124.50ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 128, tps: 1349.01, reads: 18959.16, writes: 5393.05, response time: 133.70ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 128, tps: 1402.00, reads: 19132.95, writes: 5493.99, response time: 127.14ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 128, tps: 1275.00, reads: 18179.95, writes: 5128.99, response time: 134.98ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 128, tps: 1358.01, reads: 18973.11, writes: 5482.03, response time: 128.59ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 128, tps: 1290.02, reads: 18309.30, writes: 5187.08, response time: 134.78ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 128, tps: 1315.95, reads: 18235.37, writes: 5193.82, response time: 137.80ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 128, tps: 1292.01, reads: 18152.20, writes: 5270.06, response time: 132.98ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 128, tps: 1371.01, reads: 18866.10, writes: 5344.03, response time: 130.85ms (99%), errors: 0.00, reconnects:  0.00
