sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 646s] threads: 2, tps: 65.00, reads: 906.96, writes: 258.99, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 2, tps: 66.00, reads: 927.04, writes: 263.01, response time: 45.13ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 2, tps: 62.00, reads: 867.98, writes: 250.99, response time: 43.25ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 2, tps: 70.00, reads: 980.01, writes: 282.00, response time: 47.08ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 2, tps: 60.00, reads: 840.01, writes: 239.00, response time: 46.81ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 2, tps: 63.00, reads: 881.98, writes: 249.00, response time: 44.45ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 2, tps: 64.00, reads: 884.98, writes: 255.00, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 2, tps: 65.00, reads: 920.04, writes: 259.01, response time: 44.61ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 2, tps: 64.00, reads: 891.97, writes: 257.99, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 2, tps: 63.00, reads: 880.01, writes: 248.00, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 2, tps: 60.00, reads: 819.01, writes: 240.00, response time: 47.90ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 2, tps: 61.00, reads: 857.03, writes: 244.01, response time: 45.81ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 2, tps: 62.00, reads: 873.95, writes: 247.99, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 2, tps: 57.00, reads: 817.01, writes: 231.00, response time: 46.98ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 2, tps: 60.00, reads: 826.00, writes: 239.00, response time: 51.18ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 2, tps: 65.00, reads: 920.99, writes: 259.00, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 2, tps: 66.00, reads: 916.00, writes: 263.00, response time: 47.23ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 2, tps: 64.00, reads: 901.00, writes: 256.00, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 2, tps: 59.00, reads: 831.99, writes: 244.00, response time: 47.39ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 2, tps: 61.00, reads: 853.00, writes: 240.00, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 2, tps: 64.00, reads: 893.99, writes: 253.00, response time: 43.45ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 2, tps: 57.00, reads: 791.01, writes: 227.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 2, tps: 61.00, reads: 863.99, writes: 247.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 2, tps: 62.00, reads: 864.02, writes: 245.01, response time: 48.30ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 2, tps: 59.00, reads: 829.98, writes: 237.99, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 2, tps: 61.00, reads: 848.00, writes: 242.00, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 2, tps: 64.00, reads: 892.00, writes: 256.00, response time: 47.03ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 2, tps: 61.00, reads: 841.01, writes: 244.00, response time: 48.93ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 2, tps: 60.00, reads: 852.02, writes: 240.00, response time: 48.81ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 2, tps: 57.00, reads: 781.00, writes: 228.00, response time: 50.31ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 2, tps: 58.00, reads: 839.98, writes: 239.99, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 2, tps: 64.00, reads: 884.02, writes: 252.01, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 2, tps: 61.00, reads: 865.98, writes: 247.99, response time: 45.57ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 2, tps: 62.00, reads: 868.01, writes: 245.00, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 2, tps: 68.00, reads: 947.00, writes: 269.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 2, tps: 64.00, reads: 889.03, writes: 254.01, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 2, tps: 61.00, reads: 853.99, writes: 244.00, response time: 47.20ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 2, tps: 61.00, reads: 864.99, writes: 245.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 2, tps: 64.00, reads: 893.99, writes: 258.00, response time: 43.60ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 2, tps: 61.00, reads: 836.01, writes: 241.00, response time: 47.03ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 2, tps: 58.00, reads: 833.01, writes: 237.00, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 2, tps: 65.00, reads: 909.02, writes: 257.00, response time: 47.37ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 2, tps: 63.00, reads: 882.97, writes: 253.99, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 2, tps: 60.00, reads: 838.00, writes: 240.00, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 2, tps: 63.00, reads: 882.00, writes: 252.00, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 2, tps: 63.00, reads: 875.03, writes: 248.01, response time: 46.41ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 2, tps: 61.00, reads: 850.97, writes: 243.99, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 2, tps: 64.00, reads: 901.03, writes: 256.01, response time: 44.94ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 2, tps: 61.00, reads: 853.98, writes: 247.99, response time: 47.39ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 2, tps: 61.00, reads: 861.05, writes: 245.01, response time: 48.92ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 2, tps: 63.00, reads: 881.97, writes: 249.99, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 2, tps: 61.00, reads: 846.99, writes: 241.00, response time: 44.14ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 2, tps: 62.00, reads: 874.98, writes: 252.00, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 2, tps: 63.00, reads: 882.04, writes: 254.01, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 2, tps: 68.00, reads: 928.97, writes: 265.99, response time: 45.46ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 2, tps: 65.00, reads: 919.01, writes: 263.00, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 2, tps: 62.00, reads: 877.99, writes: 245.00, response time: 46.32ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 2, tps: 61.00, reads: 854.02, writes: 248.01, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 2, tps: 60.00, reads: 843.99, writes: 244.00, response time: 48.49ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 2, tps: 63.00, reads: 868.01, writes: 244.00, response time: 47.12ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 2, tps: 59.00, reads: 835.98, writes: 235.99, response time: 45.80ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 2, tps: 60.00, reads: 835.00, writes: 243.00, response time: 44.49ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 2, tps: 65.00, reads: 919.02, writes: 260.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 2, tps: 59.00, reads: 824.99, writes: 233.00, response time: 48.52ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 2, tps: 64.00, reads: 876.00, writes: 256.00, response time: 43.51ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 2, tps: 63.00, reads: 889.00, writes: 252.00, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 2, tps: 62.00, reads: 878.02, writes: 249.01, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 2, tps: 64.00, reads: 897.99, writes: 259.00, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 2, tps: 65.00, reads: 895.98, writes: 256.00, response time: 42.71ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 2, tps: 62.00, reads: 863.04, writes: 248.01, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 2, tps: 64.00, reads: 914.95, writes: 258.99, response time: 45.21ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 2, tps: 63.00, reads: 882.00, writes: 249.00, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 2, tps: 65.00, reads: 901.99, writes: 262.00, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 2, tps: 63.00, reads: 881.07, writes: 253.02, response time: 54.89ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 2, tps: 64.00, reads: 906.94, writes: 254.98, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 2, tps: 62.00, reads: 856.01, writes: 247.00, response time: 49.05ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 2, tps: 66.00, reads: 933.00, writes: 264.00, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 2, tps: 61.00, reads: 856.00, writes: 243.00, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 2, tps: 61.00, reads: 854.98, writes: 248.99, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 2, tps: 66.00, reads: 922.02, writes: 259.01, response time: 45.09ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 2, tps: 62.00, reads: 868.00, writes: 251.00, response time: 47.01ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 2, tps: 66.00, reads: 908.00, writes: 261.00, response time: 49.37ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 2, tps: 66.00, reads: 932.00, writes: 264.00, response time: 42.70ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 2, tps: 68.00, reads: 937.00, writes: 272.00, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 2, tps: 61.00, reads: 876.00, writes: 248.00, response time: 45.95ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 2, tps: 60.00, reads: 843.01, writes: 242.00, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 2, tps: 64.00, reads: 870.99, writes: 250.00, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 2, tps: 62.00, reads: 886.02, writes: 252.01, response time: 48.61ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 2, tps: 64.00, reads: 902.98, writes: 257.99, response time: 47.53ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 2, tps: 64.00, reads: 882.02, writes: 250.01, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 2, tps: 60.00, reads: 849.98, writes: 243.99, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 2, tps: 59.00, reads: 827.00, writes: 232.00, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 2, tps: 61.00, reads: 852.00, writes: 248.00, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 2, tps: 61.00, reads: 849.00, writes: 240.00, response time: 48.83ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 2, tps: 63.00, reads: 885.99, writes: 256.00, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 2, tps: 63.00, reads: 880.05, writes: 248.01, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 2, tps: 66.00, reads: 931.96, writes: 265.99, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 2, tps: 62.00, reads: 851.02, writes: 246.01, response time: 48.83ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 2, tps: 62.00, reads: 884.95, writes: 249.98, response time: 47.54ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 2, tps: 62.00, reads: 858.03, writes: 249.01, response time: 46.71ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 2, tps: 61.00, reads: 862.00, writes: 242.00, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 2, tps: 61.00, reads: 846.00, writes: 247.00, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 2, tps: 66.00, reads: 920.02, writes: 260.00, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 2, tps: 59.00, reads: 839.99, writes: 242.00, response time: 47.70ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 2, tps: 66.00, reads: 923.99, writes: 262.00, response time: 46.53ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 2, tps: 62.00, reads: 868.03, writes: 252.01, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 2, tps: 64.00, reads: 895.97, writes: 254.99, response time: 46.54ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 2, tps: 66.00, reads: 911.01, writes: 257.00, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 2, tps: 63.00, reads: 882.97, writes: 255.99, response time: 45.58ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 2, tps: 63.00, reads: 889.07, writes: 248.02, response time: 44.96ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 2, tps: 63.00, reads: 886.95, writes: 255.99, response time: 51.09ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 2, tps: 60.00, reads: 840.02, writes: 243.00, response time: 47.30ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 2, tps: 65.00, reads: 905.00, writes: 253.00, response time: 45.48ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 2, tps: 66.00, reads: 928.02, writes: 264.01, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 2, tps: 62.00, reads: 852.97, writes: 247.99, response time: 46.16ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 2, tps: 62.00, reads: 883.02, writes: 250.01, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 2, tps: 65.00, reads: 899.98, writes: 260.99, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 2, tps: 62.00, reads: 879.00, writes: 249.00, response time: 47.49ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 2, tps: 62.00, reads: 867.99, writes: 252.00, response time: 44.79ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 2, tps: 62.00, reads: 868.01, writes: 245.00, response time: 48.80ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 2, tps: 63.00, reads: 872.97, writes: 246.99, response time: 48.22ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 2, tps: 60.00, reads: 842.02, writes: 243.01, response time: 46.61ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 2, tps: 65.00, reads: 904.01, writes: 257.00, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 2, tps: 62.00, reads: 880.98, writes: 250.99, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 2, tps: 61.00, reads: 853.99, writes: 241.00, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 2, tps: 62.00, reads: 868.03, writes: 255.01, response time: 51.48ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 2, tps: 62.00, reads: 855.97, writes: 240.99, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 2, tps: 62.00, reads: 866.00, writes: 248.00, response time: 45.95ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 2, tps: 62.00, reads: 878.00, writes: 251.00, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 2, tps: 63.00, reads: 860.04, writes: 249.01, response time: 47.29ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 2, tps: 60.00, reads: 865.96, writes: 245.99, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 2, tps: 61.00, reads: 854.01, writes: 242.00, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 2, tps: 65.00, reads: 897.02, writes: 257.01, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 2, tps: 63.00, reads: 891.06, writes: 251.02, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 2, tps: 62.00, reads: 865.94, writes: 247.98, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 2, tps: 60.00, reads: 843.99, writes: 240.00, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 2, tps: 61.00, reads: 845.99, writes: 248.00, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 2, tps: 63.00, reads: 873.01, writes: 248.00, response time: 55.70ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 2, tps: 58.00, reads: 820.99, writes: 236.00, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 2, tps: 63.00, reads: 892.01, writes: 251.00, response time: 45.51ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 2, tps: 65.00, reads: 909.99, writes: 258.00, response time: 43.70ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 2, tps: 67.00, reads: 922.00, writes: 267.00, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 2, tps: 60.00, reads: 842.00, writes: 240.00, response time: 47.79ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 2, tps: 61.00, reads: 851.00, writes: 244.00, response time: 45.46ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 2, tps: 64.00, reads: 913.00, writes: 264.00, response time: 46.68ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 2, tps: 61.00, reads: 853.00, writes: 238.00, response time: 57.17ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 2, tps: 66.00, reads: 917.01, writes: 263.00, response time: 47.26ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 2, tps: 61.00, reads: 862.00, writes: 251.00, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 2, tps: 69.00, reads: 938.00, writes: 268.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 2, tps: 64.00, reads: 909.03, writes: 256.01, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 2, tps: 63.00, reads: 884.96, writes: 251.99, response time: 47.39ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 2, tps: 62.00, reads: 880.01, writes: 253.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 2, tps: 62.00, reads: 854.00, writes: 243.00, response time: 46.03ms (99%), errors: 0.00, reconnects:  0.00
