

256,1414.05,19667.64,5674.18,219.62,0.00,0.00
256,1507.02,20921.22,5989.06,203.42,0.00,0.00
256,1426.94,20083.09,5706.74,218.70,0.00,0.00
256,1459.02,20130.34,5742.10,213.84,0.00,0.00
256,1371.04,19674.53,5679.15,214.03,0.00,0.00
256,1501.94,20941.15,5967.76,204.02,0.00,0.00
256,1443.06,20069.78,5700.22,213.97,0.00,0.00
256,1457.92,20742.82,5880.67,198.84,0.00,0.00
256,1431.08,19880.09,5728.31,211.74,0.00,0.00
256,1485.94,20960.21,5983.77,203.90,0.00,0.00
256,1424.03,20123.41,5780.12,206.24,0.00,0.00
256,1489.01,20252.18,5760.05,208.47,0.00,0.00
256,1369.00,19241.00,5454.00,218.04,0.00,0.00
256,1484.00,20722.99,5952.00,205.19,0.00,0.00
256,1416.02,19788.31,5483.09,224.53,0.00,0.00
256,1493.97,21329.52,6236.86,206.17,0.00,0.00
256,1418.98,19738.72,5712.92,220.80,0.00,0.00
256,1487.02,20827.27,5945.08,203.54,0.00,0.00
256,1395.00,19399.98,5545.99,217.20,0.00,0.00
256,1462.03,20375.43,5792.12,216.42,0.00,0.00
256,1419.92,19808.94,5663.70,216.61,0.00,0.00
256,1519.06,21175.83,6018.24,209.16,0.00,0.00
256,1426.00,20260.02,5794.00,208.97,0.00,0.00
256,1473.02,20685.34,5947.10,215.64,0.00,0.00
256,1490.98,20791.66,5962.90,197.00,0.00,0.00
256,1447.00,20250.00,5749.00,205.50,0.00,0.00
256,1422.99,19815.80,5657.94,218.57,0.00,0.00
256,1446.04,20634.56,5900.16,211.80,0.00,0.00
256,1466.96,20138.44,5773.84,205.80,0.00,0.00
256,1495.01,20854.18,5949.05,212.50,0.00,0.00
256,1438.01,20104.13,5734.04,222.39,0.00,0.00
256,1456.01,20271.19,5778.05,209.47,0.00,0.00
256,1392.97,19993.53,5727.87,205.68,0.00,0.00
256,1470.01,20679.11,5928.03,217.00,0.00,0.00
256,1450.03,19953.43,5688.12,228.81,0.00,0.00
256,1444.95,20511.33,5817.81,207.23,0.00,0.00
256,1436.99,20096.89,5699.97,226.83,0.00,0.00
256,1375.02,19242.27,5615.08,229.29,0.00,0.00
256,1389.99,19364.83,5511.95,223.86,0.00,0.00
256,1357.00,19268.99,5508.00,229.36,0.00,0.00
256,1469.02,20062.33,5734.09,211.93,0.00,0.00
256,1380.02,19701.28,5586.08,224.53,0.00,0.00
256,1492.03,20683.41,5940.12,199.91,0.00,0.00
256,1400.98,19921.66,5690.90,214.68,0.00,0.00
256,1476.00,20300.93,5786.98,209.78,0.00,0.00
256,1383.98,19623.69,5602.91,212.57,0.00,0.00
256,1463.99,20629.82,5894.95,208.78,0.00,0.00
256,1379.99,18687.89,5328.97,231.43,0.00,0.00
256,1340.04,19144.59,5477.17,228.47,0.00,0.00
256,1470.98,20521.67,5944.90,209.66,0.00,0.00
256,1396.95,19430.27,5461.79,211.87,0.00,0.00
256,1442.04,20142.58,5767.17,208.84,0.00,0.00
256,1387.97,19585.59,5601.88,221.53,0.00,0.00
256,1456.07,20235.92,5797.26,209.97,0.00,0.00
256,1397.95,19764.30,5673.80,217.13,0.00,0.00
256,1456.05,20578.77,5855.22,202.69,0.00,0.00
256,1480.95,20424.35,5804.82,204.21,0.00,0.00
256,1409.00,19691.03,5655.01,218.30,0.00,0.00
256,1431.04,19988.60,5767.17,222.00,0.00,0.00
256,1457.97,20476.57,5747.88,214.29,0.00,0.00
256,1350.03,19186.38,5499.11,224.67,0.00,0.00
256,1449.00,20479.01,5808.00,202.32,0.00,0.00
256,1380.00,19008.96,5444.99,225.07,0.00,0.00
256,1427.93,19512.11,5628.74,228.95,0.00,0.00
256,1350.06,19271.90,5471.26,228.81,0.00,0.00
256,1437.99,19995.92,5779.98,214.61,0.00,0.00
256,1393.01,19370.13,5497.04,224.74,0.00,0.00
256,1435.96,20341.50,5822.86,209.09,0.00,0.00
256,1350.03,19319.44,5459.12,220.27,0.00,0.00
256,1443.97,19772.66,5715.90,213.91,0.00,0.00
256,1458.03,20188.41,5769.12,212.63,0.00,0.00
256,1433.91,20474.79,5850.65,208.16,0.00,0.00
256,1467.08,20179.11,5725.32,208.28,0.00,0.00
256,1347.98,19174.67,5525.90,221.20,0.00,0.00
256,1415.00,20076.05,5659.01,212.63,0.00,0.00
256,1469.03,20441.35,5872.10,202.93,0.00,0.00
256,1403.99,19479.84,5554.95,213.27,0.00,0.00
256,1462.98,20888.68,5985.91,209.28,0.00,0.00
256,1448.95,20056.37,5719.82,211.11,0.00,0.00
256,1475.08,20037.08,5709.31,225.41,0.00,0.00
256,1295.96,18716.43,5366.84,227.17,0.00,0.00
256,1445.05,20317.72,5815.21,215.32,0.00,0.00
256,1366.96,19027.38,5419.82,222.99,0.00,0.00
256,1483.02,20470.21,5917.06,214.23,0.00,0.00
256,1414.99,19928.83,5643.95,208.84,0.00,0.00
256,1463.04,20717.52,5900.15,211.04,0.00,0.00
256,1427.98,19865.73,5630.92,210.60,0.00,0.00
256,1462.98,20541.74,5911.92,207.10,0.00,0.00
256,1401.99,19985.88,5706.97,213.01,0.00,0.00
256,1486.05,20354.69,5845.20,208.91,0.00,0.00
256,1416.95,20215.22,5706.78,211.87,0.00,0.00
256,1479.03,20721.36,5968.10,217.91,0.00,0.00
256,1448.01,19896.08,5646.02,215.64,0.00,0.00
256,1469.00,20746.98,6006.99,208.41,0.00,0.00
256,1444.00,19826.00,5659.00,215.71,0.00,0.00
256,1469.98,20717.75,5906.93,213.71,0.00,0.00
256,1433.00,20362.04,5796.01,211.17,0.00,0.00
256,1485.00,20642.06,5871.02,204.64,0.00,0.00
256,1418.04,19976.53,5741.15,230.05,0.00,0.00
256,1468.96,20567.44,5885.84,212.63,0.00,0.00
256,1433.02,19999.26,5744.08,218.11,0.00,0.00
256,1407.99,19394.83,5506.95,224.27,0.00,0.00
256,1432.00,20115.00,5713.00,210.10,0.00,0.00
256,1425.01,19786.15,5715.04,222.26,0.00,0.00
256,1423.00,20057.98,5703.99,222.93,0.00,0.00
256,1392.02,19846.26,5686.07,219.68,0.00,0.00
256,1470.92,20286.88,5796.68,205.56,0.00,0.00
256,1453.02,20471.32,5889.09,211.87,0.00,0.00
256,1475.06,20722.82,5901.23,199.02,0.00,0.00
256,1412.98,19563.66,5525.90,220.27,0.00,0.00
256,1459.03,20609.43,5917.12,203.35,0.00,0.00
256,1384.97,19476.59,5602.88,217.85,0.00,0.00
256,1397.02,19594.33,5546.09,218.11,0.00,0.00
256,1492.00,20707.06,5916.02,204.82,0.00,0.00
256,1370.97,19241.58,5476.88,217.72,0.00,0.00
256,1503.03,20843.45,5977.13,205.31,0.00,0.00
256,1385.01,19656.08,5639.02,224.74,0.00,0.00
256,1435.99,19770.88,5605.97,214.74,0.00,0.00
256,1396.00,19365.06,5500.02,229.08,0.00,0.00
256,1431.94,20086.17,5854.76,216.74,0.00,0.00
256,1334.06,19297.82,5351.23,229.36,0.00,0.00
256,1474.97,20252.64,5815.90,212.37,0.00,0.00
256,1388.01,19410.20,5612.06,231.84,0.00,0.00
256,1413.98,20194.65,5743.90,223.19,0.00,0.00
256,1405.01,19384.14,5587.04,216.35,0.00,0.00
256,1480.03,20439.37,5858.10,223.46,0.00,0.00
256,1408.97,20066.54,5671.87,210.29,0.00,0.00
256,1463.97,20488.62,5867.89,203.90,0.00,0.00
256,1416.06,19772.80,5732.23,217.07,0.00,0.00
256,1459.00,20580.97,5794.99,203.84,0.00,0.00
256,1383.93,19058.04,5495.72,228.67,0.00,0.00
256,1468.07,20399.00,5849.29,209.97,0.00,0.00
256,1310.98,18937.67,5382.91,228.81,0.00,0.00
256,1431.00,19949.94,5708.98,225.01,0.00,0.00
256,1426.03,19560.41,5556.12,213.14,0.00,0.00
256,1323.95,19183.27,5451.79,231.22,0.00,0.00
256,1410.05,19509.75,5600.21,223.53,0.00,0.00
256,1442.92,20062.82,5727.66,212.88,0.00,0.00
256,1354.04,19025.58,5464.17,225.82,0.00,0.00
256,1444.01,20197.19,5764.05,221.20,0.00,0.00
256,1420.00,19755.00,5655.00,215.32,0.00,0.00
256,1436.91,20478.65,5826.62,211.68,0.00,0.00
256,1425.10,19754.42,5688.41,216.81,0.00,0.00
256,1436.96,20339.41,5729.83,209.66,0.00,0.00
256,1472.02,20509.33,5834.09,203.48,0.00,0.00
256,1497.04,20907.52,6005.15,206.54,0.00,0.00
256,1463.97,19960.59,5772.88,211.99,0.00,0.00
256,1431.03,20622.44,5895.13,213.27,0.00,0.00
256,1497.99,20411.83,5798.95,210.04,0.00,0.00
256,1517.98,21413.75,6090.93,196.41,0.00,0.00
256,1417.03,19741.41,5647.12,209.35,0.00,0.00
256,1474.00,21022.97,6038.99,207.35,0.00,0.00
256,1467.00,20185.97,5709.99,215.96,0.00,0.00
256,1428.00,20096.02,5845.00,213.78,0.00,0.00
256,1423.00,19940.97,5633.99,218.44,0.00,0.00
256,1419.98,19850.68,5689.91,217.46,0.00,0.00
256,1403.00,19525.99,5561.00,226.29,0.00,0.00
256,1389.03,19913.37,5636.10,222.19,0.00,0.00
256,1376.96,19125.49,5522.85,222.46,0.00,0.00
256,1414.01,19825.07,5693.02,222.46,0.00,0.00
256,1413.98,19942.68,5701.91,209.03,0.00,0.00
256,1403.06,19600.86,5564.24,221.86,0.00,0.00
256,1427.00,19682.95,5608.99,219.09,0.00,0.00
256,1420.98,19990.67,5714.91,213.91,0.00,0.00
256,1469.02,20587.32,5882.09,203.11,0.00,0.00
256,1449.97,20099.58,5747.88,208.03,0.00,0.00
256,1449.00,20328.96,5812.99,214.93,0.00,0.00
256,1363.04,19461.53,5541.15,224.94,0.00,0.00
256,1409.00,19662.94,5622.98,234.00,0.00,0.00
256,1403.00,19725.00,5681.00,217.26,0.00,0.00
256,1437.00,19823.00,5637.00,216.61,0.00,0.00
256,1415.96,20233.39,5708.83,224.47,0.00,0.00
256,1471.91,20068.77,5729.65,211.17,0.00,0.00
256,1355.12,19078.71,5509.49,225.95,0.00,0.00
256,1442.00,20030.02,5694.01,226.56,0.00,0.00
256,1430.97,20429.56,5833.87,215.13,0.00,0.00
256,1445.03,19863.36,5773.10,217.20,0.00,0.00
256,1468.97,20554.64,5794.90,210.16,0.00,0.00
256,1413.97,20153.64,5751.90,214.29,0.00,0.00
256,1437.03,19935.43,5727.12,210.41,0.00,0.00
256,1412.00,19837.95,5646.99,217.85,0.00,0.00
256,1441.03,19900.45,5719.13,225.01,0.00,0.00
256,1386.98,19756.76,5626.93,223.60,0.00,0.00
256,1438.02,19985.24,5695.07,215.26,0.00,0.00
256,1414.94,19861.22,5684.78,224.27,0.00,0.00
256,1472.04,20250.58,5789.17,217.39,0.00,0.00
256,1396.97,19887.63,5737.89,210.85,0.00,0.00
256,1454.00,20154.06,5688.02,216.03,0.00,0.00
256,1448.00,20130.04,5785.01,205.87,0.00,0.00
256,1447.00,20318.96,5791.99,215.51,0.00,0.00
256,1464.97,20539.62,5850.89,210.73,0.00,0.00
256,1449.06,20237.89,5778.25,211.49,0.00,0.00
256,1428.97,19786.63,5683.89,217.26,0.00,0.00
256,1376.02,20060.36,5728.10,217.46,0.00,0.00
256,1504.97,20479.56,5862.88,202.44,0.00,0.00
256,1388.02,19894.36,5653.10,219.94,0.00,0.00
256,1393.00,19326.02,5558.01,218.24,0.00,0.00
256,1472.00,20876.07,5873.02,203.90,0.00,0.00
256,1396.99,19334.86,5645.96,226.22,0.00,0.00
256,1489.01,20654.12,5859.03,222.86,0.00,0.00
256,1381.00,19722.95,5631.99,218.30,0.00,0.00
256,1483.00,20689.07,5914.02,197.42,0.00,0.00
256,1443.00,20133.03,5721.01,211.11,0.00,0.00
256,1481.97,20537.64,5908.90,210.29,0.00,0.00
256,1408.00,20147.01,5729.00,210.16,0.00,0.00
256,1465.01,20500.18,5875.05,210.16,0.00,0.00
256,1431.97,19598.61,5590.89,215.00,0.00,0.00
256,1419.97,20037.58,5697.88,215.06,0.00,0.00
256,1420.07,19592.96,5645.28,222.06,0.00,0.00
256,1466.00,20807.94,5949.98,219.94,0.00,0.00
256,1410.96,19983.37,5658.82,212.37,0.00,0.00
256,1480.01,20332.20,5837.06,211.61,0.00,0.00
256,1462.00,20534.05,5842.01,202.69,0.00,0.00
256,1408.03,19806.44,5680.13,219.22,0.00,0.00
256,1409.99,19856.90,5645.97,212.06,0.00,0.00
256,1509.97,20971.54,6019.87,214.03,0.00,0.00
256,1473.04,20290.50,5790.14,211.42,0.00,0.00
256,1458.00,20429.06,5898.02,214.29,0.00,0.00
256,1431.00,20246.99,5730.00,217.33,0.00,0.00
256,1440.00,20497.00,5844.00,212.82,0.00,0.00
256,1482.00,20352.99,5814.00,205.68,0.00,0.00
256,1438.98,20481.66,5871.90,212.25,0.00,0.00
256,1419.00,19670.98,5661.99,221.07,0.00,0.00
256,1425.00,20029.03,5634.01,218.24,0.00,0.00
256,1453.99,20091.89,5789.97,209.66,0.00,0.00
256,1429.00,20503.06,5815.02,216.42,0.00,0.00
256,1480.00,20235.03,5816.01,224.80,0.00,0.00
256,1484.02,20700.31,5886.09,205.62,0.00,0.00
256,1402.98,19716.73,5642.92,227.24,0.00,0.00
256,1393.99,19927.79,5692.94,221.13,0.00,0.00
256,1449.01,20066.16,5751.04,212.06,0.00,0.00
256,1449.00,20088.95,5716.99,221.66,0.00,0.00
256,1394.00,19661.97,5673.99,213.39,0.00,0.00
256,1412.00,19708.01,5633.00,220.80,0.00,0.00
256,1425.01,19899.11,5635.03,221.93,0.00,0.00
256,1382.00,19704.99,5668.00,220.08,0.00,0.00
256,1429.99,19923.90,5733.97,217.33,0.00,0.00
256,1439.01,20129.09,5730.02,221.00,0.00,0.00
256,1425.03,20142.38,5704.11,211.80,0.00,0.00
256,1378.98,19094.68,5484.91,220.41,0.00,0.00
256,1422.99,19956.88,5651.97,218.76,0.00,0.00
256,1441.01,20296.17,5777.05,207.66,0.00,0.00
256,1437.02,20028.22,5804.06,209.16,0.00,0.00
256,1429.97,19919.53,5691.87,225.41,0.00,0.00
256,1423.04,19496.54,5549.15,226.22,0.00,0.00
256,1441.96,20263.48,5796.85,222.19,0.00,0.00
256,1381.99,19572.93,5617.98,224.53,0.00,0.00
256,1415.99,19867.89,5673.97,222.19,0.00,0.00
256,1408.04,19940.63,5666.18,224.40,0.00,0.00
256,1424.93,19981.04,5668.73,210.85,0.00,0.00
256,1410.01,19541.17,5549.05,226.56,0.00,0.00
256,1435.02,20127.35,5756.10,209.72,0.00,0.00
256,1363.00,19218.06,5551.02,229.08,0.00,0.00
256,1425.00,19759.02,5658.01,222.59,0.00,0.00
256,1451.98,20137.65,5727.90,211.11,0.00,0.00
256,1453.02,20675.24,5860.07,208.41,0.00,0.00
256,1428.04,19824.53,5704.15,213.27,0.00,0.00
256,1421.98,20156.68,5754.91,218.57,0.00,0.00
256,1426.02,20019.29,5725.08,215.96,0.00,0.00
256,1384.97,18979.56,5480.87,234.57,0.00,0.00
256,1367.99,19569.85,5575.96,223.13,0.00,0.00
256,1509.01,20968.13,5984.04,212.06,0.00,0.00
256,1425.04,19867.56,5636.16,214.87,0.00,0.00
256,1426.92,20204.89,5780.68,215.71,0.00,0.00
256,1438.07,19765.02,5665.29,211.11,0.00,0.00
256,1429.00,20217.96,5790.99,214.16,0.00,0.00
256,1444.01,20063.10,5703.03,216.48,0.00,0.00
256,1467.97,20760.55,5928.87,213.97,0.00,0.00
256,1485.99,20599.87,5935.96,192.63,0.00,0.00
256,1446.04,20375.54,5760.15,220.01,0.00,0.00
256,1431.99,19965.89,5728.97,214.23,0.00,0.00
256,1484.95,20444.27,5800.79,205.13,0.00,0.00
256,1431.06,20487.80,5842.23,207.54,0.00,0.00
256,1447.97,20447.51,5905.86,219.88,0.00,0.00
256,1465.95,19820.31,5697.80,221.86,0.00,0.00
256,1361.07,19509.05,5507.30,223.13,0.00,0.00
256,1386.01,19655.16,5666.05,219.35,0.00,0.00
256,1417.99,19565.92,5548.98,219.42,0.00,0.00
256,1378.95,19585.33,5562.81,220.74,0.00,0.00
256,1473.00,20483.95,5949.99,220.93,0.00,0.00
256,1385.05,19128.73,5405.21,220.21,0.00,0.00
256,1442.99,20189.80,5769.94,219.16,0.00,0.00
256,1367.97,19204.62,5532.89,229.22,0.00,0.00
256,1432.01,20212.20,5735.06,222.99,0.00,0.00
256,1436.02,19977.31,5717.09,216.35,0.00,0.00
256,1446.97,20330.58,5826.88,209.85,0.00,0.00
256,1429.03,20010.48,5649.14,216.29,0.00,0.00
256,1441.95,20208.29,5838.79,210.22,0.00,0.00
256,1423.99,19938.86,5716.96,206.79,0.00,0.00
256,1388.02,19637.31,5623.09,227.65,0.00,0.00
256,1464.00,20208.06,5742.02,215.84,0.00,0.00
256,1401.00,19746.02,5641.01,227.65,0.00,0.00
256,1441.01,20295.13,5764.04,211.74,0.00,0.00
256,1452.02,20324.33,5847.09,208.66,0.00,0.00
256,1444.00,19714.97,5607.99,222.53,0.00,0.00
256,1334.98,19407.64,5527.90,218.30,0.00,0.00
256,1512.94,20406.22,5844.78,216.16,0.00,0.00
256,1350.08,19292.09,5448.31,215.64,0.00,0.00
256,1442.97,20192.51,5873.86,211.36,0.00,0.00
256,1405.00,19506.02,5522.01,220.21,0.00,0.00
256,1413.04,19958.50,5732.14,215.13,0.00,0.00
256,1387.90,19538.60,5558.60,224.60,0.00,0.00
256,1454.01,20111.11,5716.03,221.73,0.00,0.00
256,1329.06,18809.78,5414.22,223.73,0.00,0.00
256,1395.96,19478.39,5545.83,223.06,0.00,0.00
256,1391.02,19457.23,5584.07,221.86,0.00,0.00
256,1369.04,19162.49,5467.14,228.60,0.00,0.00
256,1449.00,20150.97,5768.99,219.75,0.00,0.00
256,1395.99,19639.89,5542.97,215.71,0.00,0.00
256,1409.04,19803.50,5719.14,221.73,0.00,0.00
256,1405.00,19690.99,5588.00,219.48,0.00,0.00
256,1380.01,19299.08,5546.02,220.93,0.00,0.00
256,1404.92,19569.83,5555.67,229.56,0.00,0.00
256,1445.08,19989.07,5718.31,224.74,0.00,0.00
256,1365.97,19654.61,5610.89,222.99,0.00,0.00
256,1461.01,20330.13,5810.04,210.73,0.00,0.00
256,1417.00,19791.02,5646.01,214.29,0.00,0.00
256,1420.02,20033.32,5773.09,218.76,0.00,0.00
256,1461.93,20419.08,5791.74,200.63,0.00,0.00
256,1446.02,19672.21,5667.06,220.67,0.00,0.00
256,1396.05,20090.71,5705.20,206.17,0.00,0.00
256,1496.95,20628.32,5984.80,213.59,0.00,0.00
256,1456.02,20399.33,5764.09,211.30,0.00,0.00
256,1397.02,19739.27,5656.08,218.50,0.00,0.00
256,1461.97,20219.59,5758.88,208.10,0.00,0.00
256,1397.03,19769.38,5630.11,222.19,0.00,0.00
256,1410.01,19994.09,5747.03,212.57,0.00,0.00
256,1396.98,19553.69,5494.91,220.01,0.00,0.00
256,1387.97,19294.52,5581.86,221.40,0.00,0.00
256,1417.02,19623.32,5634.09,220.41,0.00,0.00
256,1431.98,19992.70,5719.92,211.17,0.00,0.00
256,1431.03,20465.43,5856.12,209.22,0.00,0.00
256,1409.99,19765.83,5604.95,216.16,0.00,0.00
256,1437.04,20080.50,5731.14,218.11,0.00,0.00
256,1444.00,19700.98,5655.00,218.76,0.00,0.00
256,1414.97,20370.56,5819.87,222.59,0.00,0.00
256,1441.03,19846.40,5702.12,218.04,0.00,0.00
256,1449.93,20357.08,5762.74,209.03,0.00,0.00
256,1407.05,19564.66,5608.19,216.55,0.00,0.00
256,1448.99,20453.80,5853.94,210.67,0.00,0.00
256,1428.00,19932.07,5638.02,214.61,0.00,0.00
256,1467.03,20302.40,5863.11,208.16,0.00,0.00
256,1384.97,19434.61,5485.89,219.55,0.00,0.00
256,1424.99,20045.86,5783.96,214.93,0.00,0.00
256,1417.00,19844.07,5643.02,209.66,0.00,0.00
256,1434.99,20370.84,5848.95,207.47,0.00,0.00
256,1425.05,19838.64,5632.18,215.58,0.00,0.00
256,1431.91,20166.76,5771.65,218.11,0.00,0.00
256,1462.09,20304.24,5825.36,205.74,0.00,0.00
256,1429.00,19814.06,5620.02,220.87,0.00,0.00
256,1435.96,20336.42,5802.83,212.50,0.00,0.00
256,1460.01,20481.20,5850.06,211.93,0.00,0.00
256,1488.00,20415.04,5837.01,200.39,0.00,0.00
256,1439.02,20264.29,5774.08,213.46,0.00,0.00
256,1399.96,20310.36,5796.82,207.10,0.00,0.00
256,1462.97,20110.58,5779.88,211.36,0.00,0.00
256,1451.05,20244.66,5795.19,211.23,0.00,0.00
256,1393.03,19610.36,5629.10,216.87,0.00,0.00
256,1443.97,20015.60,5746.89,217.39,0.00,0.00
256,1410.00,20086.05,5635.01,214.55,0.00,0.00
256,1451.03,20192.40,5839.12,211.17,0.00,0.00
256,1439.97,20059.58,5691.88,215.77,0.00,0.00
256,1527.01,21201.09,6049.02,193.26,0.00,0.00
256,1456.99,20027.87,5748.96,208.41,0.00,0.00
256,1456.03,20737.49,5898.14,203.17,0.00,0.00
256,1382.97,19477.58,5570.88,223.86,0.00,0.00
256,1380.98,19281.77,5531.93,217.65,0.00,0.00
256,1499.05,21073.68,5975.19,205.25,0.00,0.00
256,1436.00,19925.99,5730.00,220.60,0.00,0.00
256,1439.00,20332.03,5767.01,210.35,0.00,0.00
256,1495.00,20881.00,5970.00,215.06,0.00,0.00
256,1399.00,19646.00,5630.00,214.10,0.00,0.00
256,1425.00,19807.02,5674.01,218.89,0.00,0.00
256,1477.98,20679.68,5956.91,206.30,0.00,0.00
256,1426.02,20028.24,5689.07,215.58,0.00,0.00
256,1439.00,20333.99,5729.00,207.35,0.00,0.00
256,1459.00,19942.04,5789.01,213.97,0.00,0.00
256,1492.00,20825.02,5953.01,205.19,0.00,0.00
256,1410.00,19874.96,5677.99,214.10,0.00,0.00
256,1501.00,20986.02,5936.00,205.37,0.00,0.00
256,1408.01,20043.09,5772.02,214.55,0.00,0.00
256,1476.00,20526.94,5869.98,212.88,0.00,0.00
256,1435.97,20124.59,5754.88,212.44,0.00,0.00
256,1444.01,20436.18,5828.05,217.91,0.00,0.00
256,1438.01,19428.18,5585.05,218.96,0.00,0.00
256,1411.92,20100.79,5686.66,215.32,0.00,0.00
256,1407.09,19941.21,5702.35,212.25,0.00,0.00
256,1467.97,20668.64,5998.90,214.35,0.00,0.00
256,1430.99,19775.85,5593.96,221.53,0.00,0.00
256,1437.00,20266.07,5759.02,211.30,0.00,0.00
256,1435.01,19675.13,5631.04,217.20,0.00,0.00
256,1405.02,20199.31,5806.09,211.74,0.00,0.00
256,1387.99,19540.84,5522.95,215.64,0.00,0.00
256,1448.01,20169.18,5740.05,217.52,0.00,0.00
256,1403.00,19521.96,5656.99,215.38,0.00,0.00
256,1467.96,20489.40,5796.83,210.29,0.00,0.00
256,1410.01,19577.20,5635.06,220.54,0.00,0.00
256,1452.03,20540.41,5846.12,205.62,0.00,0.00
256,1446.97,19901.58,5707.88,215.96,0.00,0.00
256,1388.00,19978.06,5658.02,212.44,0.00,0.00
256,1370.02,19133.32,5516.09,226.56,0.00,0.00
256,1431.96,19795.41,5657.83,232.19,0.00,0.00
256,1411.01,19835.17,5654.05,220.74,0.00,0.00
256,1463.00,20378.01,5814.00,209.85,0.00,0.00
256,1410.03,19591.38,5588.11,223.26,0.00,0.00
256,1400.97,19995.62,5723.89,223.33,0.00,0.00
256,1434.01,20124.19,5669.05,204.15,0.00,0.00
256,1464.99,20300.92,5860.98,214.35,0.00,0.00
256,1431.00,19703.97,5683.99,214.23,0.00,0.00
256,1409.00,19862.95,5615.99,216.81,0.00,0.00
256,1377.98,19090.74,5482.92,218.30,0.00,0.00
256,1400.00,19400.04,5573.01,224.67,0.00,0.00
256,1328.99,19091.92,5437.98,226.02,0.00,0.00
256,1416.03,20075.40,5719.11,221.93,0.00,0.00
256,1432.00,20030.00,5709.00,212.25,0.00,0.00
256,1478.02,20682.32,5961.09,208.41,0.00,0.00
256,1465.00,20368.02,5777.00,211.68,0.00,0.00
256,1416.97,20055.55,5730.87,232.12,0.00,0.00
256,1502.03,20866.47,5924.13,216.03,0.00,0.00
256,1379.01,19399.16,5620.05,225.95,0.00,0.00
256,1475.95,20752.23,5864.78,203.29,0.00,0.00
256,1433.02,19617.24,5637.07,214.61,0.00,0.00
256,1437.00,20300.98,5865.99,208.41,0.00,0.00
256,1360.02,19114.34,5395.09,230.18,0.00,0.00
256,1452.00,19997.00,5758.00,217.65,0.00,0.00
256,1369.00,19348.98,5513.99,226.83,0.00,0.00
256,1418.95,19793.24,5669.78,212.57,0.00,0.00
256,1371.04,19119.53,5447.15,225.34,0.00,0.00
256,1469.00,20776.01,5965.00,206.05,0.00,0.00
256,1392.96,19661.37,5574.82,218.57,0.00,0.00
256,1448.06,20064.87,5731.25,209.91,0.00,0.00
256,1349.95,19101.32,5400.81,233.65,0.00,0.00
256,1434.03,19798.36,5693.10,216.22,0.00,0.00
256,1427.02,19793.24,5627.07,212.12,0.00,0.00
256,1373.97,19364.53,5562.87,234.78,0.00,0.00
256,1435.04,20068.62,5726.18,215.96,0.00,0.00
256,1361.96,19499.47,5561.85,224.67,0.00,0.00
256,1416.03,19942.48,5752.14,221.80,0.00,0.00
256,1468.00,20311.06,5783.02,207.97,0.00,0.00
256,1489.99,20841.87,5921.96,206.61,0.00,0.00
256,1456.96,20347.46,5807.85,216.55,0.00,0.00
256,1452.04,20203.60,5765.17,212.50,0.00,0.00
256,1417.97,19678.59,5655.88,218.63,0.00,0.00
256,1429.96,20762.45,5894.84,212.31,0.00,0.00
256,1472.05,20197.68,5850.20,215.13,0.00,0.00
256,1436.00,20081.01,5782.00,217.00,0.00,0.00
256,1487.00,20527.01,5785.00,200.87,0.00,0.00
256,1399.99,19714.90,5668.97,222.73,0.00,0.00
256,1371.03,19451.39,5557.11,228.60,0.00,0.00
256,1424.94,19664.12,5586.75,224.20,0.00,0.00
256,1401.99,19662.89,5635.97,222.39,0.00,0.00
256,1466.02,20297.25,5736.07,211.93,0.00,0.00
256,1419.97,20055.59,5773.88,216.68,0.00,0.00
256,1406.08,19796.15,5699.33,226.36,0.00,0.00
256,1410.95,19886.34,5608.81,211.74,0.00,0.00
256,1450.02,20087.26,5734.07,212.76,0.00,0.00
256,1377.02,19672.35,5638.10,218.24,0.00,0.00
256,1464.97,20164.55,5793.87,213.65,0.00,0.00
256,1418.00,20039.97,5710.99,209.16,0.00,0.00
256,1426.04,19668.54,5633.15,221.53,0.00,0.00
256,1370.00,19602.02,5569.00,220.54,0.00,0.00
256,1456.00,20009.98,5742.99,221.20,0.00,0.00
256,1397.98,19708.67,5654.91,219.09,0.00,0.00
256,1417.00,19862.93,5631.98,209.53,0.00,0.00
256,1386.03,19229.37,5498.11,225.14,0.00,0.00
256,1338.98,19192.66,5476.90,235.90,0.00,0.00
256,1448.99,20235.85,5781.96,210.04,0.00,0.00
256,1458.01,20168.10,5753.03,211.55,0.00,0.00
256,1418.99,19781.92,5661.98,216.48,0.00,0.00
256,1451.00,20246.00,5799.00,217.65,0.00,0.00
256,1452.00,20428.93,5849.98,205.68,0.00,0.00
256,1408.02,20083.24,5746.07,211.93,0.00,0.00
256,1470.99,20250.88,5836.97,213.91,0.00,0.00
256,1438.00,19942.98,5611.00,220.74,0.00,0.00
256,1369.00,19676.02,5644.01,220.93,0.00,0.00
256,1442.03,20152.40,5688.11,215.96,0.00,0.00
256,1491.96,20553.41,5917.83,198.90,0.00,0.00
256,1409.00,19990.05,5697.02,215.00,0.00,0.00
256,1426.01,20000.09,5760.02,211.68,0.00,0.00
256,1501.99,20958.91,5968.97,205.37,0.00,0.00
256,1395.99,19606.92,5570.98,216.55,0.00,0.00
256,1473.00,20173.01,5843.00,215.26,0.00,0.00
