sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 54.55ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 1, tps: 28.00, reads: 389.00, writes: 112.00, response time: 51.69ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 1, tps: 26.00, reads: 360.00, writes: 104.00, response time: 51.67ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 1, tps: 26.00, reads: 371.00, writes: 108.00, response time: 53.45ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1, tps: 29.00, reads: 406.00, writes: 112.00, response time: 54.94ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 52.42ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 1, tps: 28.00, reads: 392.00, writes: 116.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 1, tps: 26.00, reads: 355.00, writes: 100.00, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1, tps: 29.00, reads: 406.99, writes: 116.00, response time: 58.49ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1, tps: 26.00, reads: 372.01, writes: 107.00, response time: 50.60ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1, tps: 29.00, reads: 405.99, writes: 115.00, response time: 48.04ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1, tps: 30.00, reads: 409.99, writes: 118.00, response time: 49.36ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1, tps: 30.00, reads: 430.01, writes: 123.00, response time: 52.57ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1, tps: 27.00, reads: 378.00, writes: 109.00, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1, tps: 28.00, reads: 387.00, writes: 108.00, response time: 55.39ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1, tps: 26.00, reads: 362.00, writes: 104.00, response time: 54.91ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 52.50ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1, tps: 27.00, reads: 385.99, writes: 112.00, response time: 49.62ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1, tps: 28.00, reads: 389.00, writes: 108.00, response time: 50.58ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1, tps: 29.00, reads: 407.00, writes: 116.00, response time: 52.59ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1, tps: 27.00, reads: 380.01, writes: 108.00, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1, tps: 29.00, reads: 398.00, writes: 116.00, response time: 51.59ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1, tps: 29.00, reads: 413.98, writes: 116.99, response time: 47.05ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1, tps: 26.00, reads: 362.00, writes: 103.00, response time: 50.64ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1, tps: 26.00, reads: 366.00, writes: 104.00, response time: 57.91ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 52.45ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1, tps: 29.00, reads: 399.00, writes: 116.00, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1, tps: 32.00, reads: 452.00, writes: 128.00, response time: 49.94ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1, tps: 27.00, reads: 381.00, writes: 108.00, response time: 53.98ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 55.84ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1, tps: 28.00, reads: 387.00, writes: 112.00, response time: 57.77ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1, tps: 28.00, reads: 397.01, writes: 116.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1, tps: 27.00, reads: 377.99, writes: 104.00, response time: 48.28ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1, tps: 27.00, reads: 378.00, writes: 109.00, response time: 58.63ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1, tps: 28.00, reads: 392.00, writes: 115.00, response time: 53.88ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 47.56ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1, tps: 30.00, reads: 408.00, writes: 116.00, response time: 54.61ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1, tps: 26.00, reads: 364.01, writes: 104.00, response time: 47.67ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1, tps: 26.00, reads: 373.00, writes: 104.00, response time: 53.67ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1, tps: 30.00, reads: 423.00, writes: 124.00, response time: 51.90ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1, tps: 32.00, reads: 448.00, writes: 128.00, response time: 44.06ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1, tps: 29.00, reads: 396.99, writes: 112.00, response time: 47.22ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1, tps: 27.00, reads: 387.00, writes: 111.00, response time: 48.87ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1, tps: 28.00, reads: 385.00, writes: 109.00, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1, tps: 29.00, reads: 399.01, writes: 116.00, response time: 49.24ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1, tps: 29.00, reads: 420.00, writes: 116.00, response time: 48.42ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1, tps: 28.00, reads: 388.99, writes: 112.00, response time: 46.38ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1, tps: 26.00, reads: 367.02, writes: 106.01, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1, tps: 33.00, reads: 459.98, writes: 129.99, response time: 54.09ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1, tps: 28.00, reads: 394.01, writes: 115.00, response time: 56.36ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1, tps: 27.00, reads: 377.99, writes: 105.00, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1, tps: 27.00, reads: 364.02, writes: 108.01, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1, tps: 26.00, reads: 377.98, writes: 106.00, response time: 51.70ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1, tps: 28.00, reads: 385.00, writes: 110.00, response time: 50.03ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1, tps: 28.00, reads: 399.00, writes: 115.00, response time: 46.68ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1, tps: 28.00, reads: 385.01, writes: 109.00, response time: 74.60ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1, tps: 27.00, reads: 377.99, writes: 108.00, response time: 51.64ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1, tps: 28.00, reads: 399.00, writes: 115.00, response time: 50.89ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1, tps: 30.00, reads: 408.00, writes: 117.00, response time: 53.98ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1, tps: 31.00, reads: 437.01, writes: 124.00, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1, tps: 26.00, reads: 372.00, writes: 104.00, response time: 49.24ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1, tps: 27.00, reads: 379.00, writes: 108.00, response time: 50.96ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 49.14ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1, tps: 29.00, reads: 404.00, writes: 114.00, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1, tps: 27.00, reads: 380.00, writes: 111.00, response time: 49.12ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1, tps: 27.00, reads: 374.00, writes: 105.00, response time: 101.00ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1, tps: 29.00, reads: 407.99, writes: 116.00, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1, tps: 26.00, reads: 357.01, writes: 104.00, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1, tps: 27.00, reads: 387.00, writes: 112.00, response time: 48.92ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1, tps: 27.00, reads: 373.00, writes: 104.00, response time: 51.04ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1, tps: 28.00, reads: 395.00, writes: 112.00, response time: 47.22ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1, tps: 31.00, reads: 423.00, writes: 124.00, response time: 50.06ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1, tps: 25.00, reads: 352.98, writes: 100.00, response time: 55.45ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1, tps: 25.00, reads: 360.02, writes: 103.00, response time: 50.28ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1, tps: 29.00, reads: 401.00, writes: 113.00, response time: 46.38ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1, tps: 30.00, reads: 425.00, writes: 124.00, response time: 53.13ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 56.52ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1, tps: 30.00, reads: 409.99, writes: 116.00, response time: 54.32ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1, tps: 28.00, reads: 402.00, writes: 112.00, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1, tps: 29.00, reads: 406.00, writes: 119.00, response time: 45.46ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1, tps: 28.00, reads: 391.99, writes: 113.00, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1, tps: 29.00, reads: 396.01, writes: 112.00, response time: 52.83ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1, tps: 27.00, reads: 388.00, writes: 110.00, response time: 52.45ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1, tps: 28.00, reads: 382.00, writes: 110.00, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1, tps: 28.00, reads: 396.00, writes: 112.00, response time: 58.17ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1, tps: 27.00, reads: 381.01, writes: 108.00, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1, tps: 29.00, reads: 396.99, writes: 116.00, response time: 54.11ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1, tps: 29.00, reads: 404.01, writes: 116.00, response time: 50.48ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1, tps: 24.00, reads: 350.01, writes: 100.00, response time: 54.42ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1, tps: 29.00, reads: 405.97, writes: 112.99, response time: 89.47ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1, tps: 31.00, reads: 434.00, writes: 127.00, response time: 50.60ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1, tps: 27.00, reads: 378.00, writes: 106.00, response time: 47.22ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1, tps: 27.00, reads: 378.00, writes: 110.00, response time: 50.54ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1, tps: 30.00, reads: 413.01, writes: 116.00, response time: 49.11ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1, tps: 29.00, reads: 402.99, writes: 116.00, response time: 52.76ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1, tps: 27.00, reads: 388.00, writes: 111.00, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1, tps: 28.00, reads: 392.01, writes: 109.00, response time: 49.79ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1, tps: 29.00, reads: 405.99, writes: 120.00, response time: 51.65ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1, tps: 28.00, reads: 392.01, writes: 111.00, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1, tps: 30.00, reads: 411.99, writes: 117.00, response time: 48.93ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1, tps: 27.00, reads: 376.99, writes: 108.00, response time: 50.63ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1, tps: 26.00, reads: 372.00, writes: 104.00, response time: 49.31ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1, tps: 30.00, reads: 414.00, writes: 120.00, response time: 51.48ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1, tps: 28.00, reads: 399.01, writes: 116.00, response time: 49.40ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1, tps: 29.00, reads: 398.01, writes: 112.00, response time: 50.18ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1, tps: 31.00, reads: 436.98, writes: 123.99, response time: 47.40ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 49.43ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1, tps: 28.00, reads: 398.00, writes: 116.00, response time: 48.52ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1, tps: 27.00, reads: 377.00, writes: 104.00, response time: 59.74ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1, tps: 27.00, reads: 375.00, writes: 108.00, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1, tps: 27.00, reads: 380.00, writes: 108.00, response time: 54.63ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1, tps: 29.00, reads: 408.01, writes: 118.00, response time: 54.29ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1, tps: 32.00, reads: 445.00, writes: 126.00, response time: 52.91ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1, tps: 29.00, reads: 401.99, writes: 116.00, response time: 47.93ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1, tps: 32.00, reads: 454.99, writes: 131.00, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1, tps: 28.00, reads: 392.00, writes: 109.00, response time: 50.92ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1, tps: 28.00, reads: 392.00, writes: 115.00, response time: 50.89ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1, tps: 30.00, reads: 420.02, writes: 117.00, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1, tps: 29.00, reads: 392.99, writes: 116.00, response time: 46.17ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1, tps: 26.00, reads: 377.01, writes: 108.00, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1, tps: 31.00, reads: 426.99, writes: 120.00, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1, tps: 28.00, reads: 397.00, writes: 112.00, response time: 47.03ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1, tps: 29.00, reads: 399.00, writes: 116.00, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1, tps: 27.00, reads: 387.01, writes: 112.00, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1, tps: 28.00, reads: 381.99, writes: 108.00, response time: 55.32ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1, tps: 28.00, reads: 402.00, writes: 112.00, response time: 54.06ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1, tps: 29.00, reads: 405.99, writes: 116.00, response time: 47.76ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 51.39ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1, tps: 28.00, reads: 392.00, writes: 114.00, response time: 51.86ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1, tps: 29.00, reads: 406.02, writes: 112.00, response time: 50.58ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1, tps: 28.00, reads: 380.00, writes: 112.00, response time: 49.64ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1, tps: 29.00, reads: 417.99, writes: 120.00, response time: 49.43ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1, tps: 29.00, reads: 402.00, writes: 112.00, response time: 50.48ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1, tps: 26.00, reads: 354.01, writes: 104.00, response time: 50.07ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1, tps: 28.00, reads: 405.99, writes: 116.00, response time: 54.38ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1, tps: 29.00, reads: 402.00, writes: 112.00, response time: 48.68ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1, tps: 26.00, reads: 373.00, writes: 107.00, response time: 46.92ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1, tps: 28.00, reads: 392.00, writes: 109.00, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1, tps: 29.00, reads: 397.00, writes: 116.00, response time: 49.92ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1, tps: 29.00, reads: 409.99, writes: 116.00, response time: 45.85ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 54.71ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1, tps: 28.00, reads: 397.01, writes: 113.00, response time: 56.47ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1, tps: 27.00, reads: 364.00, writes: 107.00, response time: 49.80ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1, tps: 28.00, reads: 402.00, writes: 112.00, response time: 52.40ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1, tps: 27.00, reads: 376.00, writes: 108.00, response time: 49.08ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1, tps: 25.00, reads: 355.00, writes: 100.00, response time: 57.05ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1, tps: 28.00, reads: 389.00, writes: 112.00, response time: 50.63ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 47.94ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1, tps: 26.00, reads: 368.00, writes: 108.00, response time: 51.70ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1, tps: 28.00, reads: 390.01, writes: 108.00, response time: 48.42ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1, tps: 27.00, reads: 367.00, writes: 108.00, response time: 53.88ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1, tps: 28.00, reads: 402.00, writes: 112.00, response time: 51.61ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1, tps: 27.00, reads: 375.00, writes: 108.00, response time: 50.81ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1, tps: 29.00, reads: 408.99, writes: 116.00, response time: 52.43ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 50.64ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1, tps: 26.00, reads: 367.01, writes: 107.00, response time: 246.07ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1, tps: 28.00, reads: 380.00, writes: 109.00, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1, tps: 29.00, reads: 418.01, writes: 116.00, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1, tps: 29.00, reads: 405.99, writes: 116.00, response time: 44.59ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1, tps: 27.00, reads: 371.00, writes: 108.00, response time: 47.40ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1, tps: 26.00, reads: 371.00, writes: 108.00, response time: 50.27ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1, tps: 31.00, reads: 419.99, writes: 120.00, response time: 47.72ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1, tps: 27.00, reads: 384.02, writes: 108.00, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1, tps: 29.00, reads: 407.99, writes: 116.00, response time: 49.43ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1, tps: 29.00, reads: 407.00, writes: 116.00, response time: 48.12ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1, tps: 27.00, reads: 383.00, writes: 108.00, response time: 52.61ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1, tps: 26.00, reads: 350.00, writes: 104.00, response time: 49.24ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1, tps: 30.00, reads: 433.00, writes: 120.00, response time: 47.93ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1, tps: 28.00, reads: 393.00, writes: 115.00, response time: 47.42ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1, tps: 30.00, reads: 411.00, writes: 117.00, response time: 49.36ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1, tps: 28.00, reads: 400.99, writes: 115.00, response time: 49.92ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1, tps: 27.00, reads: 366.01, writes: 105.00, response time: 49.08ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1, tps: 27.00, reads: 388.01, writes: 108.00, response time: 49.08ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1, tps: 30.00, reads: 422.00, writes: 124.00, response time: 52.62ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1, tps: 29.00, reads: 406.00, writes: 114.00, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 49.77ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1, tps: 29.00, reads: 406.00, writes: 118.00, response time: 56.93ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 49.82ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1, tps: 29.00, reads: 398.00, writes: 112.00, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1, tps: 31.00, reads: 442.01, writes: 128.00, response time: 51.73ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1, tps: 28.00, reads: 384.99, writes: 108.00, response time: 47.80ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1, tps: 27.00, reads: 385.00, writes: 112.00, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1, tps: 29.00, reads: 406.01, writes: 115.00, response time: 48.49ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1, tps: 31.00, reads: 433.99, writes: 121.00, response time: 51.69ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1, tps: 30.00, reads: 420.00, writes: 123.00, response time: 44.89ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1, tps: 32.00, reads: 441.00, writes: 125.00, response time: 42.62ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1, tps: 30.00, reads: 417.01, writes: 120.00, response time: 47.49ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1, tps: 31.00, reads: 443.99, writes: 124.00, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1, tps: 29.00, reads: 406.00, writes: 120.00, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1, tps: 31.00, reads: 427.00, writes: 120.00, response time: 52.50ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1, tps: 27.00, reads: 374.99, writes: 108.00, response time: 49.77ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1, tps: 28.00, reads: 402.00, writes: 115.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1, tps: 29.00, reads: 402.00, writes: 113.00, response time: 47.64ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1, tps: 32.00, reads: 438.00, writes: 128.00, response time: 46.00ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1, tps: 27.00, reads: 392.00, writes: 111.00, response time: 52.01ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1, tps: 28.00, reads: 388.00, writes: 109.00, response time: 45.44ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1, tps: 27.00, reads: 382.01, writes: 111.00, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1, tps: 30.00, reads: 419.99, writes: 120.00, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1, tps: 27.00, reads: 375.01, writes: 105.00, response time: 95.16ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1, tps: 27.00, reads: 367.00, writes: 108.00, response time: 48.74ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1, tps: 27.00, reads: 391.00, writes: 108.00, response time: 54.40ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1, tps: 29.00, reads: 407.00, writes: 119.00, response time: 46.60ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1, tps: 28.00, reads: 383.01, writes: 109.00, response time: 46.94ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1, tps: 28.00, reads: 401.00, writes: 114.00, response time: 50.19ms (99%), errors: 0.00, reconnects:  0.00
