sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 64, tps: 1146.04, reads: 16433.61, writes: 4588.17, response time: 65.47ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 64, tps: 1142.93, reads: 16091.07, writes: 4575.74, response time: 69.66ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 64, tps: 1141.97, reads: 16189.59, writes: 4805.88, response time: 99.91ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 64, tps: 1139.04, reads: 15901.59, writes: 4374.16, response time: 101.39ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 64, tps: 1132.98, reads: 15907.73, writes: 4723.92, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 64, tps: 1133.03, reads: 15848.36, writes: 4415.10, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 64, tps: 1135.00, reads: 15904.00, writes: 4647.00, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 64, tps: 1137.98, reads: 15757.75, writes: 4305.93, response time: 103.51ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 64, tps: 1138.02, reads: 15766.28, writes: 4556.08, response time: 105.04ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 64, tps: 1135.96, reads: 16148.44, writes: 4560.84, response time: 103.57ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 64, tps: 1143.01, reads: 16093.11, writes: 4803.03, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 64, tps: 1150.01, reads: 16104.14, writes: 4604.04, response time: 62.66ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 64, tps: 1212.00, reads: 16916.00, writes: 4640.00, response time: 68.79ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 64, tps: 1212.00, reads: 16219.97, writes: 4803.99, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 64, tps: 1148.00, reads: 16747.00, writes: 4593.00, response time: 60.30ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 64, tps: 1141.98, reads: 15927.78, writes: 4590.94, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 64, tps: 1147.02, reads: 16242.24, writes: 4787.07, response time: 98.02ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 64, tps: 1214.00, reads: 16457.98, writes: 4628.99, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 64, tps: 1146.03, reads: 16487.36, writes: 4590.10, response time: 62.71ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 64, tps: 1208.00, reads: 16392.01, writes: 4826.00, response time: 61.14ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 64, tps: 1142.99, reads: 16495.85, writes: 4575.96, response time: 65.53ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 64, tps: 1142.98, reads: 16120.72, writes: 4809.92, response time: 73.25ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 64, tps: 1207.03, reads: 16053.41, writes: 4590.12, response time: 61.61ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 64, tps: 1144.98, reads: 16612.73, writes: 4575.93, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 64, tps: 1149.98, reads: 16169.78, writes: 4599.94, response time: 66.62ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 64, tps: 1141.98, reads: 16182.66, writes: 4823.90, response time: 64.99ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 64, tps: 1209.04, reads: 16773.52, writes: 4585.14, response time: 61.93ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 64, tps: 1137.00, reads: 15849.99, writes: 4551.00, response time: 104.57ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 64, tps: 1195.00, reads: 16187.00, writes: 4772.00, response time: 106.11ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 64, tps: 1069.02, reads: 15599.30, writes: 4284.08, response time: 116.67ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 64, tps: 1138.96, reads: 16040.45, writes: 4608.84, response time: 78.17ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 64, tps: 1139.98, reads: 15982.75, writes: 4736.93, response time: 95.50ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 64, tps: 1204.06, reads: 16850.78, writes: 4710.22, response time: 62.08ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 64, tps: 1134.98, reads: 15890.73, writes: 4480.92, response time: 109.43ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 64, tps: 1191.02, reads: 15914.32, writes: 4691.10, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 64, tps: 1081.98, reads: 15805.70, writes: 4334.92, response time: 67.56ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 64, tps: 1205.02, reads: 16274.31, writes: 4815.09, response time: 61.61ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 64, tps: 1074.94, reads: 15752.13, writes: 4541.75, response time: 101.33ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 64, tps: 1196.98, reads: 16770.70, writes: 4789.92, response time: 102.89ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 64, tps: 1143.09, reads: 15123.14, writes: 4328.33, response time: 71.82ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 64, tps: 1124.98, reads: 16131.65, writes: 4497.90, response time: 110.39ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 64, tps: 1066.02, reads: 15207.29, writes: 4270.08, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 64, tps: 1131.95, reads: 16057.26, writes: 4713.78, response time: 106.81ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 64, tps: 1129.05, reads: 15427.72, writes: 4328.20, response time: 108.13ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 64, tps: 1194.00, reads: 16631.05, writes: 4775.01, response time: 102.55ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 64, tps: 1071.99, reads: 15463.90, writes: 4407.97, response time: 109.24ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 64, tps: 1145.98, reads: 16047.70, writes: 4701.91, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 64, tps: 1144.98, reads: 15473.78, writes: 4338.94, response time: 72.64ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 64, tps: 1127.01, reads: 16238.17, writes: 4518.05, response time: 105.98ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 64, tps: 1145.03, reads: 15905.41, writes: 4574.12, response time: 63.91ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 64, tps: 1200.98, reads: 16153.67, writes: 4799.90, response time: 98.99ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 64, tps: 1080.99, reads: 16014.91, writes: 4488.97, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 64, tps: 1139.03, reads: 15955.43, writes: 4646.12, response time: 105.89ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 64, tps: 1138.93, reads: 15942.98, writes: 4528.71, response time: 69.60ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 64, tps: 1199.06, reads: 16479.77, writes: 4568.21, response time: 107.78ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 64, tps: 1134.02, reads: 15708.28, writes: 4536.08, response time: 105.95ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 64, tps: 1124.94, reads: 16205.11, writes: 4623.74, response time: 110.02ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 64, tps: 1136.00, reads: 15900.03, writes: 4508.01, response time: 106.24ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 64, tps: 1137.03, reads: 15943.42, writes: 4702.12, response time: 98.64ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 64, tps: 1135.99, reads: 15895.87, writes: 4506.96, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 64, tps: 1130.99, reads: 15839.86, writes: 4561.96, response time: 108.20ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 64, tps: 1125.98, reads: 15735.76, writes: 4476.93, response time: 108.46ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 64, tps: 1143.02, reads: 15985.27, writes: 4403.07, response time: 76.68ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 64, tps: 1144.03, reads: 15956.36, writes: 4533.10, response time: 65.22ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 64, tps: 1078.96, reads: 15212.50, writes: 4567.85, response time: 73.19ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 64, tps: 1209.00, reads: 16274.00, writes: 4580.00, response time: 69.64ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 64, tps: 1145.02, reads: 16646.33, writes: 4636.09, response time: 59.73ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 64, tps: 1139.00, reads: 15939.06, writes: 4548.02, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 64, tps: 1209.01, reads: 16185.19, writes: 4788.06, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 64, tps: 1082.96, reads: 15945.42, writes: 4577.83, response time: 66.08ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 64, tps: 1142.00, reads: 15988.06, writes: 4573.02, response time: 70.41ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 64, tps: 1142.03, reads: 15988.44, writes: 4573.13, response time: 100.73ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 64, tps: 1137.97, reads: 15931.56, writes: 4550.87, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 64, tps: 1133.00, reads: 15857.96, writes: 4528.99, response time: 106.97ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 64, tps: 1135.03, reads: 15882.44, writes: 4503.12, response time: 104.88ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 64, tps: 1205.00, reads: 16398.01, writes: 4605.00, response time: 66.80ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 64, tps: 1143.99, reads: 16359.88, writes: 4578.97, response time: 69.04ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 64, tps: 1137.03, reads: 15953.46, writes: 4557.13, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 64, tps: 1145.96, reads: 16115.50, writes: 4636.86, response time: 65.38ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 64, tps: 1204.03, reads: 16023.40, writes: 4758.12, response time: 72.14ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 64, tps: 1079.99, reads: 15909.83, writes: 4330.95, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 64, tps: 1130.00, reads: 15759.98, writes: 4511.00, response time: 113.03ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 64, tps: 1076.00, reads: 15154.96, writes: 4331.99, response time: 104.91ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 64, tps: 1131.98, reads: 15881.75, writes: 4683.93, response time: 106.46ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 64, tps: 1122.05, reads: 15234.62, writes: 4299.17, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 64, tps: 1117.00, reads: 15344.99, writes: 4468.00, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 64, tps: 1065.98, reads: 15141.73, writes: 4259.92, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 64, tps: 1133.02, reads: 15747.27, writes: 4532.08, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 64, tps: 1141.00, reads: 16015.98, writes: 4563.99, response time: 80.06ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 64, tps: 1143.97, reads: 16511.51, writes: 4586.86, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 64, tps: 1129.01, reads: 15943.15, writes: 4761.05, response time: 105.16ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 64, tps: 1141.02, reads: 15960.32, writes: 4464.09, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 64, tps: 1142.94, reads: 16009.19, writes: 4595.77, response time: 64.97ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 64, tps: 1142.06, reads: 15182.83, writes: 4404.24, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 64, tps: 1146.00, reads: 16036.97, writes: 4571.99, response time: 69.41ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 64, tps: 1134.98, reads: 16543.67, writes: 4535.91, response time: 102.37ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 64, tps: 1145.98, reads: 15932.69, writes: 4583.91, response time: 66.02ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 64, tps: 1145.01, reads: 16306.12, writes: 4820.04, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 64, tps: 1142.00, reads: 15913.01, writes: 4340.00, response time: 69.95ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 64, tps: 1145.01, reads: 16105.10, writes: 4821.03, response time: 62.45ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 64, tps: 1138.98, reads: 15940.66, writes: 4509.90, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 64, tps: 1136.00, reads: 15902.97, writes: 4526.99, response time: 104.16ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 64, tps: 1135.06, reads: 15881.81, writes: 4427.22, response time: 105.89ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 64, tps: 1130.94, reads: 15842.19, writes: 4556.77, response time: 109.83ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 64, tps: 1131.01, reads: 15633.15, writes: 4418.04, response time: 100.82ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 64, tps: 1142.02, reads: 16178.27, writes: 4667.08, response time: 69.35ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 64, tps: 1134.98, reads: 15841.77, writes: 4454.93, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 64, tps: 1128.02, reads: 15843.24, writes: 4716.07, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 64, tps: 1069.97, reads: 14993.59, writes: 4313.88, response time: 106.24ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 64, tps: 1140.01, reads: 15898.17, writes: 4327.05, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 64, tps: 1132.05, reads: 15049.62, writes: 4505.19, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 64, tps: 1138.98, reads: 16484.70, writes: 4555.92, response time: 103.04ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 64, tps: 1131.99, reads: 15717.91, writes: 4539.98, response time: 105.76ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 64, tps: 1130.01, reads: 15880.11, writes: 4512.03, response time: 106.75ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 64, tps: 1131.00, reads: 15938.04, writes: 4524.01, response time: 106.52ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 64, tps: 1127.99, reads: 16051.79, writes: 4573.94, response time: 109.79ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 64, tps: 1142.00, reads: 16013.06, writes: 4721.02, response time: 93.80ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 64, tps: 1203.02, reads: 16531.33, writes: 4593.09, response time: 100.48ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 64, tps: 1144.96, reads: 16341.43, writes: 4781.83, response time: 71.84ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 64, tps: 1207.01, reads: 16843.09, writes: 4658.03, response time: 60.39ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 64, tps: 1146.01, reads: 16078.14, writes: 4606.04, response time: 64.85ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 64, tps: 1206.01, reads: 16494.08, writes: 4770.02, response time: 63.94ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 64, tps: 1145.02, reads: 15672.27, writes: 4580.08, response time: 64.46ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 64, tps: 1209.00, reads: 16999.95, writes: 4839.99, response time: 62.11ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 64, tps: 1142.98, reads: 16605.70, writes: 4579.92, response time: 67.79ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 64, tps: 1145.00, reads: 16122.98, writes: 4810.99, response time: 60.37ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 64, tps: 1139.98, reads: 15935.69, writes: 4399.92, response time: 92.49ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 64, tps: 1146.02, reads: 16059.33, writes: 4650.10, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 64, tps: 1139.00, reads: 15739.99, writes: 4407.00, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 64, tps: 1148.97, reads: 16300.64, writes: 4847.89, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 64, tps: 1212.03, reads: 16075.34, writes: 4596.10, response time: 69.72ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 64, tps: 1148.96, reads: 16977.38, writes: 4797.83, response time: 60.07ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 64, tps: 1148.04, reads: 15985.61, writes: 4413.17, response time: 70.82ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 64, tps: 1211.02, reads: 16174.28, writes: 4828.09, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 64, tps: 1079.00, reads: 15243.93, writes: 4308.98, response time: 73.54ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 64, tps: 1137.01, reads: 16457.13, writes: 4556.04, response time: 103.66ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 64, tps: 1136.97, reads: 16108.61, writes: 4780.88, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 64, tps: 1133.97, reads: 15866.53, writes: 4543.87, response time: 105.76ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 64, tps: 1134.00, reads: 15884.97, writes: 4540.99, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 64, tps: 1206.04, reads: 16434.61, writes: 4570.17, response time: 67.99ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 64, tps: 1144.00, reads: 16051.04, writes: 4580.01, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 64, tps: 1145.02, reads: 16055.24, writes: 4580.07, response time: 68.58ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 64, tps: 1143.99, reads: 15707.91, writes: 4571.97, response time: 69.14ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 64, tps: 1139.01, reads: 16500.08, writes: 4574.02, response time: 64.19ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 64, tps: 1130.95, reads: 15943.34, writes: 4595.81, response time: 112.49ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 64, tps: 1143.04, reads: 15761.61, writes: 4482.17, response time: 67.91ms (99%), errors: 0.00, reconnects:  0.00
