sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 1024, tps: 1408.01, reads: 19844.10, writes: 5698.03, response time: 777.66ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 1024, tps: 1389.98, reads: 18876.77, writes: 5465.93, response time: 788.91ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 1024, tps: 1387.00, reads: 19790.98, writes: 5624.99, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 1024, tps: 1373.01, reads: 19442.14, writes: 5548.04, response time: 792.23ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 1024, tps: 1409.00, reads: 19323.01, writes: 5470.00, response time: 761.31ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 1024, tps: 1445.01, reads: 19909.13, writes: 5747.04, response time: 791.99ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 1024, tps: 1412.98, reads: 20041.65, writes: 5672.90, response time: 741.96ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 1024, tps: 1415.02, reads: 20137.26, writes: 5794.08, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 1024, tps: 1428.90, reads: 19852.65, writes: 5650.62, response time: 740.40ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 1024, tps: 1428.07, reads: 19924.03, writes: 5688.29, response time: 771.63ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 1024, tps: 1448.99, reads: 20127.81, writes: 5690.95, response time: 737.09ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 1024, tps: 1440.02, reads: 19937.29, writes: 5848.08, response time: 764.04ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1024, tps: 1369.04, reads: 19874.51, writes: 5581.14, response time: 751.57ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1024, tps: 1397.95, reads: 19624.36, writes: 5678.81, response time: 787.26ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1024, tps: 1461.05, reads: 19954.65, writes: 5605.18, response time: 741.51ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1024, tps: 1382.00, reads: 19299.96, writes: 5532.99, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1024, tps: 1461.98, reads: 20191.71, writes: 5804.92, response time: 745.74ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1024, tps: 1329.01, reads: 19052.11, writes: 5388.03, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1024, tps: 1474.00, reads: 20404.97, writes: 5868.99, response time: 754.05ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1024, tps: 1365.00, reads: 18936.96, writes: 5385.99, response time: 835.83ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1024, tps: 1431.96, reads: 20405.37, writes: 5824.82, response time: 771.40ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1024, tps: 1423.05, reads: 19547.74, writes: 5605.21, response time: 782.80ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1024, tps: 1409.99, reads: 20114.82, writes: 5791.95, response time: 740.40ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1024, tps: 1380.02, reads: 19422.29, writes: 5545.08, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1024, tps: 1484.98, reads: 20281.71, writes: 5839.92, response time: 770.01ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1024, tps: 1376.97, reads: 19906.61, writes: 5510.89, response time: 765.19ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1024, tps: 1474.02, reads: 20252.28, writes: 5980.08, response time: 759.94ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1024, tps: 1370.03, reads: 19839.36, writes: 5607.10, response time: 762.90ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1024, tps: 1497.00, reads: 20462.04, writes: 5844.01, response time: 761.99ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1024, tps: 1389.95, reads: 19565.36, writes: 5595.82, response time: 758.12ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1024, tps: 1446.05, reads: 20068.73, writes: 5691.21, response time: 763.13ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1024, tps: 1346.99, reads: 19196.80, writes: 5444.94, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1024, tps: 1536.98, reads: 20959.75, writes: 6063.93, response time: 757.89ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1024, tps: 1342.02, reads: 19172.30, writes: 5495.09, response time: 775.80ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1024, tps: 1435.98, reads: 20187.77, writes: 5751.93, response time: 770.48ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1024, tps: 1365.00, reads: 18814.97, writes: 5354.99, response time: 785.14ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1024, tps: 1484.00, reads: 20357.95, writes: 5840.99, response time: 789.39ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1024, tps: 1364.00, reads: 19401.94, writes: 5607.98, response time: 776.03ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1024, tps: 1349.99, reads: 19543.92, writes: 5407.98, response time: 776.73ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1024, tps: 1424.04, reads: 19243.58, writes: 5593.17, response time: 773.25ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1024, tps: 1315.96, reads: 18695.46, writes: 5331.85, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1024, tps: 1415.00, reads: 20152.00, writes: 5763.00, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1024, tps: 1385.00, reads: 19125.97, writes: 5427.99, response time: 776.73ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1024, tps: 1442.99, reads: 20075.93, writes: 5793.98, response time: 790.09ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1024, tps: 1360.01, reads: 18921.09, writes: 5447.03, response time: 781.63ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1024, tps: 1385.90, reads: 19686.64, writes: 5496.62, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1024, tps: 1360.03, reads: 18709.43, writes: 5487.13, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1024, tps: 1382.05, reads: 19446.72, writes: 5491.20, response time: 834.83ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1024, tps: 1359.04, reads: 19030.54, writes: 5409.15, response time: 785.61ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1024, tps: 1425.01, reads: 19791.15, writes: 5696.04, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1024, tps: 1349.98, reads: 19110.66, writes: 5445.90, response time: 788.20ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1024, tps: 1395.99, reads: 19757.92, writes: 5554.98, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1024, tps: 1421.00, reads: 19509.02, writes: 5684.01, response time: 765.88ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1024, tps: 1367.02, reads: 19806.34, writes: 5617.10, response time: 783.50ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1024, tps: 1356.00, reads: 18753.02, writes: 5452.00, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1024, tps: 1480.00, reads: 20258.97, writes: 5741.99, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1024, tps: 1417.01, reads: 19855.07, writes: 5626.02, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1024, tps: 1357.91, reads: 19276.73, writes: 5480.64, response time: 782.09ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1024, tps: 1431.97, reads: 19726.62, writes: 5612.89, response time: 765.42ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1024, tps: 1356.11, reads: 19454.61, writes: 5623.47, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1024, tps: 1468.94, reads: 20219.18, writes: 5770.76, response time: 752.47ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1024, tps: 1372.06, reads: 19441.89, writes: 5577.26, response time: 770.01ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1024, tps: 1381.98, reads: 19173.73, writes: 5452.92, response time: 784.20ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1024, tps: 1373.02, reads: 19428.22, writes: 5563.06, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1024, tps: 1425.94, reads: 19806.11, writes: 5648.75, response time: 749.32ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1024, tps: 1387.06, reads: 19627.90, writes: 5648.26, response time: 775.80ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1024, tps: 1402.99, reads: 19653.86, writes: 5552.96, response time: 766.56ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1024, tps: 1434.02, reads: 19612.24, writes: 5661.07, response time: 773.25ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1024, tps: 1409.00, reads: 19726.96, writes: 5615.99, response time: 768.86ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1024, tps: 1391.00, reads: 19827.97, writes: 5654.99, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1024, tps: 1448.00, reads: 20304.98, writes: 5789.99, response time: 723.97ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1024, tps: 1444.98, reads: 19897.68, writes: 5626.91, response time: 776.03ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1024, tps: 1388.02, reads: 19859.27, writes: 5729.08, response time: 740.85ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1024, tps: 1478.00, reads: 20289.95, writes: 5792.99, response time: 755.40ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1024, tps: 1431.01, reads: 19993.17, writes: 5709.05, response time: 747.08ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1024, tps: 1366.91, reads: 19466.77, writes: 5545.65, response time: 769.09ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1024, tps: 1426.09, reads: 19686.23, writes: 5653.35, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1024, tps: 1364.90, reads: 19065.66, writes: 5508.61, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1024, tps: 1407.07, reads: 20192.97, writes: 5655.27, response time: 754.05ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1024, tps: 1359.99, reads: 18962.93, writes: 5526.98, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1024, tps: 1487.01, reads: 20876.19, writes: 5852.05, response time: 761.99ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1024, tps: 1385.92, reads: 19351.93, writes: 5614.69, response time: 786.08ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1024, tps: 1455.06, reads: 20128.87, writes: 5745.25, response time: 750.00ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1024, tps: 1344.01, reads: 19536.08, writes: 5521.02, response time: 791.51ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1024, tps: 1477.96, reads: 20176.43, writes: 5820.84, response time: 743.74ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1024, tps: 1386.06, reads: 19455.90, writes: 5487.25, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1024, tps: 1479.00, reads: 20502.06, writes: 5993.02, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1024, tps: 1344.96, reads: 19325.47, writes: 5323.85, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1024, tps: 1442.00, reads: 19617.95, writes: 5750.98, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1024, tps: 1380.04, reads: 19401.55, writes: 5588.16, response time: 771.17ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1024, tps: 1433.97, reads: 20405.56, writes: 5803.87, response time: 777.66ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1024, tps: 1474.97, reads: 20082.58, writes: 5672.88, response time: 731.81ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1024, tps: 1393.03, reads: 19751.41, writes: 5688.12, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1024, tps: 1368.99, reads: 19511.91, writes: 5553.97, response time: 773.48ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1024, tps: 1510.02, reads: 20884.24, writes: 5967.07, response time: 732.91ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1024, tps: 1384.94, reads: 19369.18, writes: 5493.77, response time: 781.63ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1024, tps: 1449.96, reads: 20134.40, writes: 5794.83, response time: 763.13ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1024, tps: 1340.09, reads: 19142.32, writes: 5397.37, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1024, tps: 1474.99, reads: 20304.81, writes: 5887.94, response time: 755.40ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1024, tps: 1317.97, reads: 18843.58, writes: 5296.88, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1024, tps: 1499.05, reads: 20738.63, writes: 5944.18, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1024, tps: 1374.97, reads: 18658.54, writes: 5391.87, response time: 785.61ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1024, tps: 1405.04, reads: 19953.63, writes: 5751.18, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1024, tps: 1338.92, reads: 19207.88, writes: 5354.69, response time: 770.24ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1024, tps: 1534.01, reads: 21073.08, writes: 6047.02, response time: 762.90ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1024, tps: 1375.09, reads: 19269.30, writes: 5612.38, response time: 754.27ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1024, tps: 1276.01, reads: 17647.10, writes: 4986.03, response time: 875.00ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1024, tps: 1375.97, reads: 19309.58, writes: 5458.88, response time: 867.18ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1024, tps: 1318.00, reads: 18656.94, writes: 5361.98, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1024, tps: 1459.99, reads: 19970.91, writes: 5674.97, response time: 786.55ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1024, tps: 1350.91, reads: 19309.74, writes: 5542.64, response time: 775.10ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1024, tps: 1358.05, reads: 19062.74, writes: 5546.22, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1024, tps: 1388.04, reads: 19264.59, writes: 5354.16, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1024, tps: 1354.00, reads: 19298.99, writes: 5564.00, response time: 775.80ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1024, tps: 1354.99, reads: 18569.88, writes: 5428.96, response time: 804.89ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1024, tps: 1418.00, reads: 19804.95, writes: 5485.99, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1024, tps: 1280.03, reads: 18342.49, writes: 5290.14, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1024, tps: 1447.01, reads: 19765.15, writes: 5719.04, response time: 821.69ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1024, tps: 1288.00, reads: 18685.96, writes: 5242.99, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1024, tps: 1348.97, reads: 18683.56, writes: 5390.87, response time: 826.87ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1024, tps: 1307.03, reads: 18437.43, writes: 5280.12, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1024, tps: 1348.00, reads: 18793.93, writes: 5392.98, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1024, tps: 1355.99, reads: 18902.83, writes: 5350.95, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1024, tps: 1409.00, reads: 19508.05, writes: 5530.01, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1024, tps: 1336.98, reads: 18882.68, writes: 5533.91, response time: 781.16ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1024, tps: 1453.01, reads: 20303.17, writes: 5685.05, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1024, tps: 1361.01, reads: 19275.12, writes: 5561.04, response time: 760.39ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1024, tps: 1426.97, reads: 19853.63, writes: 5641.90, response time: 788.20ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1024, tps: 1339.03, reads: 18849.48, writes: 5381.14, response time: 788.68ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1024, tps: 1389.00, reads: 19721.02, writes: 5596.01, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1024, tps: 1318.00, reads: 18105.94, writes: 5283.98, response time: 819.48ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1024, tps: 1375.01, reads: 19606.17, writes: 5516.05, response time: 849.20ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1024, tps: 1328.00, reads: 18616.06, writes: 5343.02, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1024, tps: 1350.99, reads: 18629.89, writes: 5420.97, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1024, tps: 1374.01, reads: 19151.09, writes: 5322.02, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1024, tps: 1346.00, reads: 19015.95, writes: 5498.99, response time: 817.77ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1024, tps: 1408.96, reads: 19996.40, writes: 5801.83, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1024, tps: 1403.93, reads: 19714.01, writes: 5438.73, response time: 767.71ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1024, tps: 1411.06, reads: 19291.79, writes: 5638.23, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1024, tps: 1477.03, reads: 20008.40, writes: 5721.11, response time: 790.09ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1024, tps: 1366.02, reads: 19868.33, writes: 5594.09, response time: 745.07ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 1024, tps: 1437.96, reads: 19795.48, writes: 5763.85, response time: 784.67ms (99%), errors: 0.00, reconnects:  0.00
